"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,86,2.37666666666667,2.58,-0.203333333333333,-0.0785070785070785,0,0,1
2009,2,53,2.59,2.59,0,0,0,0,0
2009,3,73,2.59,2.59,0,0,0,0,0
2009,4,143,2.552,2.552,0,0,1,1,0
2009,5,104,2.5175,2.59,-0.0725,-0.027992277992278,1,1,0
2009,6,182,2.365,2.59,-0.225,-0.0868725868725868,1,2,1
2009,7,104,2.59,2.59,0,0,0,0,0
2009,8,90,2.44,2.59,-0.15,-0.0579150579150579,1,1,0
2009,9,121,2.234,2.59,-0.356,-0.137451737451737,1,3,0
2009,10,53,2.59,2.59,0,0,0,0,0
2009,11,59,2.545,2.5675,-0.0225,-0.00868725868725867,1,1,0
2009,12,233,2.282,2.518,-0.236,-0.0955465587044535,2,1,0
2010,1,326,2.13,2.5,-0.37,-0.149797570850202,1,2,1
2010,2,96,2.565,2.565,0,0,0,0,0
2010,3,76,2.574,2.574,0,0,0,0,0
2010,4,65,2.5725,2.5725,0,0,0,0,0
2010,5,90,2.5775,2.5775,0,0,0,1,0
2010,6,126,2.588,2.588,0,0,0,0,0
2010,7,64,2.59,2.59,0,0,0,0,0
2010,8,412,1.8775,2.59,-0.7125,-0.275096525096525,1,1,1
2010,9,555,2.098,2.59,-0.492,-0.18996138996139,2,4,0
2010,10,219,2.44,2.59,-0.15,-0.0579150579150579,0,4,0
2010,11,183,2.2425,2.54,-0.2975,-0.114864864864865,1,2,0
2010,12,170,2.232,2.39,-0.158,-0.0661087866108787,0,1,1
2011,1,91,2.5225,2.5225,0,0,0,0,0
2011,2,164,2.26,2.66,-0.4,-0.150375939849624,1,1,1
2011,3,110,2.552,2.65,-0.098,-0.0368421052631579,0,0,1
2011,4,283,2.265,2.6525,-0.3875,-0.145676691729323,2,2,0
2011,5,232,2.4575,2.68,-0.2225,-0.0836466165413534,0,2,0
2011,6,66,2.946,2.946,0,0,0,0,0
2011,7,24,2.79,3.09,-0.3,-0.0970873786407767,0,0,1
2011,9,15,2.35666666666667,3.09,-0.733333333333333,-0.237324703344121,1,0,1
