"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2011,3,5,7.04,7.04,0,0,0,0,0
2011,4,2,7.09,7.09,0,0,0,0,0
2011,5,17,4.99,7.09,-2.1,-0.296191819464034,2,0,0
2011,6,3,7.09,7.09,0,0,0,0,0
2011,7,3,4.99,7.09,-2.1,-0.296191819464034,1,0,0
2011,8,7,6.65666666666667,7.35666666666667,-0.7,-0.0987306064880113,1,0,0
2011,9,2,7.49,7.49,0,0,0,0,0
2011,10,7,5.82333333333333,7.49,-1.66666666666667,-0.222518914107699,1,0,1
2011,11,15,5.505,7.49,-1.985,-0.26502002670227,2,0,0
2011,12,2,7.49,7.49,0,0,0,0,0
2012,1,1,5,7.49,-2.49,-0.332443257676903,1,0,0
