"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,91,3.37,3.37,0,0,0,0,0
2009,6,104,3.37,3.37,0,0,0,0,0
2009,7,111,3.196,3.37,-0.174,-0.0516320474777448,0,0,1
2009,8,108,3.37,3.37,0,0,0,0,0
2009,9,146,3.196,3.37,-0.174,-0.0516320474777448,1,1,0
2009,10,97,3.37,3.37,0,0,0,0,0
2009,11,78,3.37,3.37,0,0,0,0,0
2009,12,102,3.37,3.37,0,0,0,0,0
2010,1,85,3.37,3.37,0,0,0,0,0
2010,2,161,3.0275,3.3625,-0.335,-0.099406528189911,2,2,0
2010,3,98,3.37,3.37,0,0,0,0,0
2010,4,96,3.37,3.37,0,0,0,0,0
2010,5,98,3.37,3.37,0,0,0,0,0
2010,6,115,3.37,3.37,0,0,0,0,0
2010,7,79,3.195,3.195,0,0,0,0,0
2010,8,138,2.9925,3.165,-0.1725,-0.0540752351097179,1,1,0
2010,9,113,3.19,3.19,0,0,0,0,0
2010,10,100,3.19,3.19,0,0,0,0,0
2010,11,74,3.1525,3.1525,0,0,0,0,0
2010,12,101,3.19,3.19,0,0,0,0,0
2011,1,113,3.19,3.19,0,0,0,0,0
2011,2,93,3.19,3.19,0,0,0,0,0
2011,3,154,2.894,3.166,-0.272,-0.0852664576802508,1,0,1
2011,4,101,3.185,3.185,0,0,0,0,0
2011,5,92,3.19,3.19,0,0,0,0,0
2011,6,79,3.394,3.394,0,0,0,0,0
2011,7,48,3.49,3.49,0,0,0,0,0
2011,8,62,3.432,3.432,0,0,0,0,0
2011,9,55,3.2825,3.2825,0,0,0,0,0
2011,10,69,2.895,3.2875,-0.3925,-0.118580060422961,1,0,1
2011,11,54,3.042,3.254,-0.212,-0.0640483383685801,0,0,2
2011,12,38,3.31,3.31,0,0,0,0,0
2012,1,11,3.31,3.31,0,0,0,0,0
