"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,80,2.51666666666667,2.55,-0.0333333333333332,-0.0130718954248366,0,2,0
2009,2,80,2.7925,2.805,-0.0125,-0.00490196078431371,0,1,0
2009,3,100,2.695,2.89,-0.195,-0.0674740484429066,0,2,0
2009,4,101,2.82,2.89,-0.07,-0.0242214532871972,0,1,0
2009,5,81,2.89,2.89,0,0,0,0,0
2009,6,142,2.575,2.75,-0.175,-0.0636363636363637,0,3,0
2009,7,122,2.766,2.964,-0.198,-0.0662207357859532,1,2,0
2009,8,77,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2009,9,27,2.705,2.705,0,0,0,0,0
2009,12,64,2.49,2.49,0,0,0,0,0
2010,1,72,2.7225,2.615,0.1075,0.0431726907630522,0,3,0
2010,2,130,2.615,2.99,-0.375,-0.125418060200669,1,4,0
2010,3,124,2.79,2.99,-0.2,-0.0668896321070234,2,1,0
2010,4,102,2.86,2.9825,-0.1225,-0.0409698996655519,0,1,0
2010,5,83,2.99,2.99,0,0,0,0,0
2010,6,131,2.508,2.99,-0.482,-0.161204013377926,0,4,1
2010,7,122,2.7175,2.9675,-0.25,-0.0836120401337793,1,2,0
2010,8,137,2.7475,2.99,-0.2425,-0.0811036789297659,0,2,0
2010,9,175,2.698,2.99,-0.292,-0.0976588628762542,1,5,0
2010,10,124,2.99,2.99,0,0,0,4,0
2010,11,188,2.6175,2.99,-0.3725,-0.124581939799331,0,4,0
2010,12,131,2.966,2.99,-0.024,-0.00802675585284282,0,4,0
2011,1,132,2.695,2.99,-0.295,-0.0986622073578596,0,4,0
2011,2,146,2.55,2.99,-0.44,-0.147157190635452,0,4,0
2011,3,149,2.706,2.99,-0.284,-0.0949832775919733,0,5,0
2011,4,122,2.99,2.99,0,0,0,4,0
2011,5,176,2.6275,2.99,-0.3625,-0.12123745819398,0,4,0
2011,6,142,3.29,2.99,0.3,0.100334448160535,0,5,0
2011,7,110,2.8175,2.99,-0.1725,-0.0576923076923078,0,4,0
2011,8,142,3.028,2.99,0.0379999999999998,0.0127090301003344,0,5,0
2011,9,112,3.145,3.14,0.00499999999999989,0.00167224080267555,0,3,0
2011,10,96,3.29,3.29,0,0,0,4,0
2011,11,97,3.056,3.29,-0.234,-0.0711246200607903,0,3,2
2011,12,88,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2012,1,12,3.29,3.29,0,0,0,0,0
