"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,2.5,2.79,-0.29,-0.103942652329749,0,0,1
2009,2,7,2.5,2.79,-0.29,-0.103942652329749,0,0,4
2009,3,10,2.7175,2.79,-0.0725,-0.0259856630824373,0,0,1
2009,4,7,2.59666666666667,2.79,-0.193333333333333,-0.0692951015531661,0,0,2
2009,5,10,2.5,2.79,-0.29,-0.103942652329749,0,0,4
2009,6,11,2.5,2.5,0,0,0,0,0
2009,7,23,2.4,2.5,-0.1,-0.04,0,0,1
2009,8,22,2.185,2.535,-0.35,-0.14,0,0,3
2009,9,23,2.384,2.64,-0.256,-0.096969696969697,0,0,2
2009,10,30,2.12,2.64,-0.52,-0.196969696969697,0,0,4
2009,11,54,2.32,2.32,0,0,0,0,0
2009,12,38,2.448,2.448,0,0,0,0,0
2010,1,22,2.48,2.48,0,0,0,0,0
2010,2,29,2.505,2.505,0,0,0,0,0
2010,3,24,2.49,2.49,0,0,0,0,0
2010,4,17,2.49,2.49,0,0,0,0,0
2010,5,33,2.39,2.39,0,0,0,0,0
2010,6,32,2.39,2.39,0,0,0,0,0
2010,7,33,2.345,2.345,0,0,0,0,0
2010,8,27,2.19,2.19,0,0,0,0,0
2010,9,32,2.19,2.19,0,0,0,0,0
2010,10,30,2.1175,2.1175,0,0,0,0,0
2010,11,32,2,2,0,0,0,0,0
2010,12,35,2,2,0,0,0,0,0
2011,1,27,2.375,2.375,0,0,0,0,0
2011,2,19,2.5,2.5,0,0,0,0,0
2011,3,30,2.5,2.5,0,0,0,0,0
2011,4,19,2,2.5,-0.5,-0.2,0,0,4
2011,5,45,2,2.25,-0.25,-0.1,0,0,2
2011,6,43,2,2,0,0,0,0,0
2011,7,33,2,2,0,0,0,0,0
2011,8,40,2,2,0,0,0,0,0
2011,9,28,2,2,0,0,0,0,0
2011,10,29,2,2,0,0,0,0,0
2011,11,68,2,2,0,0,0,0,0
2011,12,51,2,2,0,0,0,0,0
2012,1,12,2,2,0,0,0,0,0
