"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,6,25,2.6,2.6,0,0,0,0,0
2009,7,126,2.59,2.59,0,0,0,0,0
2009,8,204,2.435,2.5875,-0.1525,-0.0586538461538462,1,1,0
2009,9,158,2.6,2.6,0,0,0,0,0
2009,10,191,2.3925,2.585,-0.1925,-0.0749027237354085,1,1,0
2009,11,156,2.565,2.565,0,0,0,0,0
2009,12,353,2.342,2.584,-0.242,-0.0930769230769231,1,1,1
2010,1,274,2.3,2.6,-0.3,-0.115384615384615,1,1,1
2010,2,71,2.6,2.6,0,0,0,0,0
2010,3,47,2.6,2.6,0,0,0,0,0
2010,4,185,2.4025,2.5675,-0.165,-0.0634615384615385,1,1,0
2010,5,75,2.6,2.6,0,0,0,0,0
2010,6,316,2.158,2.6,-0.442,-0.17,1,2,0
2010,7,368,1.8275,2.6,-0.7725,-0.297115384615385,2,2,2
2010,8,60,2.6775,3.1275,-0.45,-0.141706376219651,0,0,2
2010,9,263,2.168,3.39,-1.222,-0.36047197640118,1,1,4
2010,10,218,2.395,3.135,-0.74,-0.229911811701082,2,2,1
2010,11,76,2.88,2.88,0,0,0,0,0
2010,12,90,2.88,2.88,0,0,0,0,0
2011,1,135,2.88,2.88,0,0,0,0,0
2011,2,58,2.935,2.935,0,0,0,0,0
2011,3,55,2.904,2.99,-0.086,-0.0287625418060201,0,0,1
2011,4,325,2.4225,2.9775,-0.555,-0.18561872909699,2,2,0
2011,5,48,2.955,2.955,0,0,0,0,0
2011,6,158,2.738,2.99,-0.252,-0.0842809364548495,2,1,0
2011,7,76,2.99,2.99,0,0,0,0,0
2011,8,110,2.976,2.976,0,0,0,0,0
2011,9,110,2.8675,2.9825,-0.115,-0.0384615384615385,1,1,0
2011,10,60,2.99,2.99,0,0,0,0,0
2011,11,74,2.944,2.944,0,0,0,0,0
2011,12,56,2.99,2.99,0,0,0,0,0
2012,1,72,2.06,2.99,-0.93,-0.311036789297659,0,1,0
