"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,5.19,5.19,0,0,0,0,0
2009,2,44,4.68,5.04,-0.36,-0.0714285714285714,2,2,0
2009,3,20,4.845,5.115,-0.27,-0.0535714285714286,0,0,2
2009,4,46,4.51,5.19,-0.68,-0.13102119460501,1,1,1
2009,5,34,3.99,5.19,-1.2,-0.23121387283237,0,0,4
2009,6,16,4.915,5.065,-0.15,-0.0289017341040463,0,0,1
2009,7,19,5.19,5.19,0,0,0,0,0
2009,8,21,4.63,4.87,-0.24,-0.0509554140127388,1,0,0
2009,9,13,4.71,4.998,-0.288,-0.0611464968152866,0,0,2
2009,10,22,4.675,4.675,0,0,0,0,0
2009,11,33,4.19,4.36,-0.17,-0.0392609699769053,2,0,0
2009,12,13,4.79,4.79,0,0,0,2,0
2010,1,17,4.665,4.94,-0.275,-0.0540275049115913,1,0,0
2010,2,25,4.44,5.265,-0.825,-0.162082514734774,0,0,3
2010,3,12,5.79,5.79,0,0,0,0,0
2010,4,10,5.79,5.79,0,0,0,0,0
2010,5,21,5.31,5.79,-0.48,-0.0829015544041451,1,0,0
2010,6,21,4.03,5.79,-1.76,-0.303972366148532,0,0,4
2010,7,14,5.79,5.79,0,0,0,0,0
2010,8,31,4.44,5.79,-1.35,-0.233160621761658,1,0,2
2010,9,20,5.35,5.71,-0.36,-0.0621761658031088,0,0,1
2010,10,8,5.39,5.39,0,0,0,0,0
2010,11,17,4.895,4.895,0,0,0,0,0
2010,12,22,4.87,4.87,0,0,0,0,0
2011,1,39,4.87,4.87,0,0,0,0,0
2011,2,29,4.87,4.87,0,0,0,0,0
2011,3,42,4.87,4.87,0,0,0,0,0
2011,4,41,3.99,4.87,-0.88,-0.180698151950719,0,1,3
2011,5,34,4.83,4.86,-0.03,-0.00616016427104723,0,3,0
2011,6,53,4.174,4.83,-0.656,-0.135817805383023,0,0,4
2011,7,37,4.8475,4.83,0.0175000000000001,0.00362318840579712,0,1,0
2011,8,52,4.514,4.97,-0.456,-0.0917505030181086,1,0,1
2011,9,41,4.745,4.97,-0.225,-0.045271629778672,0,4,0
2011,10,30,4.8725,4.8725,0,0,0,1,0
2011,11,60,4.196,4.61,-0.414,-0.0903930131004367,1,2,0
2011,12,41,4.97,4.97,0,0,0,0,0
2012,1,8,4.97,4.97,0,0,0,0,0
