"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,2.49,2.49,0,0,0,0,0
2009,2,6,2.49,2.49,0,0,0,0,0
2009,3,4,2.49,2.49,0,0,0,0,0
2009,4,10,2.3525,2.49,-0.1375,-0.0552208835341366,0,0,1
2009,5,4,2.49,2.49,0,0,0,0,0
2009,6,5,2.75666666666667,2.75666666666667,0,0,0,0,0
2009,7,6,2.89,2.89,0,0,0,0,0
2009,8,3,2.89,2.89,0,0,0,0,0
2009,9,5,2.89,2.89,0,0,0,0,0
2009,10,6,2.89,2.89,0,0,0,0,0
2009,11,2,2.89,2.89,0,0,0,0,0
2009,12,2,2.89,2.89,0,0,0,0,0
2010,1,7,2.89,2.89,0,0,0,0,0
2010,2,6,2.89,2.89,0,0,0,0,0
2010,3,6,2.89,2.89,0,0,0,0,0
2010,4,4,2.89,2.89,0,0,0,0,0
2010,5,7,2.89,2.89,0,0,0,0,0
2010,6,7,2.89,2.89,0,0,0,0,0
2010,7,3,2.89,2.89,0,0,0,0,0
2010,8,3,2.59,2.89,-0.3,-0.103806228373702,1,0,0
2010,9,6,2.29,2.89,-0.6,-0.207612456747405,1,0,1
2010,10,5,2.89,2.89,0,0,0,0,0
2010,11,5,NA,2.89,NA,NA,0,0,0
2010,12,2,2.89,2.89,0,0,0,0,0
2011,1,1,2.18,2.89,-0.71,-0.245674740484429,1,0,0
2011,2,5,2.41666666666667,2.89,-0.473333333333333,-0.163783160322953,2,0,0
2011,3,3,2.89,2.89,0,0,0,0,0
2011,7,1,3.29,3.29,0,0,0,0,0
2011,8,1,3.29,3.29,0,0,0,0,0
2011,10,1,3.29,3.29,0,0,0,0,0
2011,11,2,3.29,3.29,0,0,0,0,0
2011,12,5,3.29,3.29,0,0,0,0,0
