"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,4.89666666666667,5.29333333333333,-0.396666666666667,-0.0697129466900996,0,0,1
2009,2,12,4.5,5.69,-1.19,-0.209138840070299,0,0,3
2009,3,9,5.56,5.56,0,0,0,0,0
2009,4,19,5.13,5.202,-0.0719999999999999,-0.013926499032882,1,2,0
2009,5,16,5.165,5.69,-0.525,-0.0922671353251318,1,0,2
2009,6,11,5.515,5.69,-0.175,-0.0307557117750439,0,0,1
2009,7,15,5.104,5.65,-0.546,-0.0959578207381371,1,0,3
2009,8,17,4.98,5.49,-0.51,-0.092896174863388,1,0,1
2009,9,13,5.644,5.564,0.0800000000000001,0.0145719489981785,0,2,0
2009,10,9,4.99,5.1075,-0.1175,-0.0215201465201465,1,0,0
2009,11,13,4.5725,4.99,-0.4175,-0.0836673346693388,1,2,2
2009,12,7,5.28333333333333,5.45666666666667,-0.173333333333333,-0.0347361389445558,0,1,1
2010,1,16,4.5,5.69,-1.19,-0.209138840070299,1,4,0
2010,2,13,5.69,5.69,0,0,0,0,0
2010,3,16,4.73,5.69,-0.96,-0.16871704745167,2,3,0
2010,4,5,5.09,5.69,-0.6,-0.105448154657293,0,0,1
2010,5,9,4.49,5.69,-1.2,-0.210896309314587,2,2,1
2010,6,20,4.49,5.69,-1.2,-0.210896309314587,0,2,3
2010,7,12,4.49,4.79,-0.3,-0.0527240773286467,0,0,1
2010,8,20,4.49,4.49,0,0,0,1,0
2010,9,25,4.49,4.49,0,0,2,2,0
2010,10,20,4.8975,4.89,0.00749999999999984,0.00815401585544012,0,2,1
2010,11,15,4.37,5.29,-0.92,-0.173913043478261,0,0,4
2010,12,12,4.37,4.67666666666667,-0.306666666666667,-0.0579710144927536,0,0,1
2011,1,13,4.74333333333333,4.74333333333333,0,0,0,2,0
2011,2,11,5.25,5.25,0,0,0,0,0
2011,3,9,4.87,5.25,-0.38,-0.0723809523809524,0,0,2
2011,4,9,5.25,5.25,0,0,0,0,0
2011,5,8,4.68333333333333,5.25,-0.566666666666666,-0.107936507936508,0,2,0
2011,6,13,4.4,5.25,-0.85,-0.161904761904762,0,1,3
2011,7,10,4.4,5.0375,-0.6375,-0.121428571428571,0,0,3
2011,8,11,4.775,4.775,0,0,0,0,0
2011,9,9,5.01,5.01,0,0,0,1,0
2011,10,7,4.98333333333333,5.23,-0.246666666666667,-0.047163798597833,0,1,0
2011,11,10,5.045,5.23,-0.185,-0.0353728489483748,0,4,0
2011,12,9,5.23,5.23,0,0,0,0,0
2012,1,2,4.49,5.23,-0.74,-0.141491395793499,0,0,1
