"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,4,2,6.49,6.49,0,0,0,0,0
2010,5,6,6.49,6.49,0,0,0,0,0
2010,6,20,5.99,5.99,0,0,0,0,0
2010,7,18,5.99,5.99,0,0,0,0,0
2010,8,13,5.99,5.99,0,0,0,0,0
2010,9,22,6.01,6.01,0,0,0,0,0
2010,10,11,5.99,5.99,0,0,0,0,0
2010,11,16,5.99,5.99,0,0,0,0,0
2010,12,36,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,19,5.99,5.99,0,0,0,0,0
2011,2,21,5.99,5.99,0,0,0,0,0
2011,3,28,5.99,5.99,0,0,0,0,0
2011,4,26,6.01,6.01,0,0,0,0,0
2011,5,14,5.99,5.99,0,0,0,0,0
2011,6,28,5.99,6.39,-0.4,-0.061633281972265,0,0,1
2011,7,26,4.865,6.365,-1.5,-0.231124807395994,2,0,1
2011,8,26,6.19,6.19,0,0,0,0,0
2011,9,29,5.54,6.29,-0.75,-0.115562403697997,0,0,2
2011,10,22,6.34,6.34,0,0,0,0,0
2011,11,20,6.23,6.23,0,0,0,0,0
2011,12,19,6.5325,6.5325,0,0,0,0,0
