"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,40,2.76,2.89,-0.13,-0.0449826989619377,0,0,1
2009,2,60,2.505,2.89,-0.385,-0.133217993079585,0,0,4
2009,3,56,2.69,2.79,-0.1,-0.0346020761245675,0,0,1
2009,4,42,2.89,2.89,0,0,0,0,0
2009,5,44,2.89,2.89,0,0,0,0,0
2009,6,34,2.89,2.89,0,0,0,0,0
2009,7,36,2.89,2.89,0,0,0,0,0
2009,8,22,2.89,2.89,0,0,0,0,0
2009,9,38,2.89,2.89,0,0,0,0,0
2009,10,37,2.89,2.89,0,0,0,0,0
2009,11,32,2.89,2.89,0,0,0,0,0
2009,12,50,2.89,2.89,0,0,0,0,0
2010,1,36,2.89,2.89,0,0,0,0,0
2010,2,45,2.965,2.965,0,0,0,0,0
2010,3,55,2.984,2.984,0,0,0,0,0
2010,4,48,2.99,2.99,0,0,0,0,0
2010,5,69,2.99,2.99,0,0,0,0,0
2010,6,66,2.99,2.99,0,0,0,0,0
2010,7,53,2.99,2.99,0,0,0,0,0
2010,8,77,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2010,9,134,2.494,2.99,-0.496,-0.165886287625418,3,2,0
2010,10,51,2.99,2.99,0,0,0,0,0
2010,11,39,2.99,2.99,0,0,0,0,0
2010,12,54,2.99,2.99,0,0,0,0,0
2011,1,54,2.7875,2.99,-0.2025,-0.0677257525083612,1,1,0
2011,2,101,2.3825,2.99,-0.6075,-0.203177257525084,2,4,0
2011,3,42,2.99,2.99,0,0,0,5,0
2011,4,53,2.74,2.99,-0.25,-0.0836120401337793,1,2,0
2011,5,82,2.74,2.99,-0.25,-0.0836120401337793,0,2,0
2011,6,45,2.98,2.98,0,0,0,0,0
2011,7,23,3.14,3.14,0,0,0,0,0
2011,8,29,3.29,3.29,0,0,0,0,0
2011,9,28,3.015,3.29,-0.275,-0.0835866261398176,0,0,1
2011,10,17,3.29,3.29,0,0,0,0,0
2011,11,31,3.084,3.29,-0.206,-0.062613981762918,0,0,2
2011,12,27,3.29,3.29,0,0,0,0,0
2012,1,4,3.29,3.29,0,0,0,0,0
