"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,79,1.52333333333333,2.59,-1.06666666666667,-0.411840411840412,1,1,1
2009,2,29,1.8125,2.59,-0.7775,-0.30019305019305,0,0,2
2009,3,11,2.5125,2.5775,-0.0649999999999999,-0.0250965250965251,0,0,1
2009,4,36,1.79,2.59,-0.8,-0.308880308880309,1,0,1
2009,5,26,1.7025,2.59,-0.8875,-0.342664092664093,0,0,3
2009,6,19,1.57,2.59,-1.02,-0.393822393822394,1,1,3
2009,7,26,1.57,2.59,-1.02,-0.393822393822394,0,3,2
2009,8,23,1.58,1.8325,-0.2525,-0.0974903474903475,0,3,0
2009,9,16,1.548,1.58,-0.032,-0.020253164556962,0,1,1
2009,10,15,1.5675,1.5675,0,0,0,0,0
2009,11,17,1.5725,1.5725,0,0,0,0,0
2009,12,34,1.566,1.566,0,0,0,0,0
2010,1,23,1.55,1.55,0,0,0,0,0
2010,2,23,1.58,1.58,0,0,0,0,0
2010,3,20,1.57,1.57,0,0,0,0,0
2010,4,34,1.42,1.57,-0.15,-0.0949367088607595,1,1,0
2010,5,39,1.1375,1.5725,-0.435,-0.275316455696203,0,1,2
2010,6,32,1.46,1.576,-0.116,-0.0734177215189873,0,0,1
2010,7,23,1.1375,1.58,-0.4425,-0.280063291139241,0,0,3
2010,8,30,1.44,1.565,-0.125,-0.0806451612903226,1,0,0
2010,9,29,1.11,1.556,-0.446,-0.287741935483871,0,0,4
2010,10,24,1.575,1.575,0,0,0,0,0
2010,11,14,1.57,1.57,0,0,0,0,0
2010,12,36,1.15,1.55,-0.4,-0.258064516129032,0,0,3
2011,1,26,1.275,1.5525,-0.2775,-0.179032258064516,0,0,2
2011,2,25,1.5525,1.5525,0,0,0,0,0
2011,3,40,1.562,1.562,0,0,0,0,0
2011,4,23,1.5775,1.5775,0,0,0,0,0
2011,5,37,0.9775,1.58,-0.6025,-0.381329113924051,1,0,3
2011,6,30,1.68,1.68,0,0,0,0,0
2011,7,17,1.6525,1.6525,0,0,0,0,0
2011,8,73,0.994,1.62,-0.626,-0.38641975308642,1,0,4
2011,9,31,1.34,1.655,-0.315,-0.194444444444444,0,0,2
2011,10,21,1.69,1.69,0,0,0,0,0
2011,11,28,1.0175,1.69,-0.6725,-0.39792899408284,0,0,4
2011,12,23,1.51,1.69,-0.18,-0.106508875739645,0,0,1
2012,1,7,1.69,1.69,0,0,0,0,0
