"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,4,6.49,6.49,0,0,0,0,0
2010,4,8,6.49,6.49,0,0,0,0,0
2010,5,10,6.49,6.49,0,0,0,0,0
2010,6,21,6.49,6.49,0,0,0,0,0
2010,7,23,6.095,6.095,0,0,0,0,0
2010,8,19,5.99,5.99,0,0,0,0,0
2010,9,21,5.99,5.99,0,0,0,0,0
2010,10,16,5.99,5.99,0,0,0,0,0
2010,11,30,5.99,5.99,0,0,0,0,0
2010,12,33,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,17,6.015,6.015,0,0,0,0,0
2011,2,26,5.99,5.99,0,0,0,0,0
2011,3,35,5.99,5.99,0,0,0,0,0
2011,4,29,5.99,5.99,0,0,0,0,0
2011,5,19,6.0225,6.0225,0,0,0,0,0
2011,6,36,6.04,6.44,-0.4,-0.061633281972265,0,0,1
2011,7,61,4.915,6.415,-1.5,-0.231124807395994,0,2,1
2011,8,16,6.35,6.35,0,0,0,0,0
2011,9,43,5.4625,6.2125,-0.75,-0.115562403697997,0,0,2
2011,10,33,5.99,5.99,0,0,0,0,0
2011,11,32,6.362,6.362,0,0,0,0,0
2011,12,27,6.74,6.74,0,0,0,0,0
2012,1,9,6.99,6.99,0,0,0,0,0
