"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,8,6.49,6.49,0,0,0,0,0
2010,4,8,6.49,6.49,0,0,0,0,0
2010,5,4,6.49,6.49,0,0,0,0,0
2010,6,17,6.49,6.49,0,0,0,0,0
2010,7,14,6.115,6.115,0,0,0,0,0
2010,8,14,5.99,5.99,0,0,0,0,0
2010,9,18,5.99,5.99,0,0,0,0,0
2010,10,11,5.99,5.99,0,0,0,0,0
2010,11,21,5.99,5.99,0,0,0,0,0
2010,12,19,5.49,5.99,-0.5,-0.0834724540901502,0,0,2
2011,1,22,5.99,5.99,0,0,0,0,0
2011,2,26,5.99,5.99,0,0,0,0,0
2011,3,32,6.018,6.018,0,0,0,0,0
2011,4,35,5.99,5.99,0,0,0,0,0
2011,5,23,5.99,5.99,0,0,0,0,0
2011,6,42,6.016,6.416,-0.4,-0.061633281972265,0,1,0
2011,7,60,4.915,6.415,-1.5,-0.231124807395994,0,3,0
2011,8,47,6.316,6.316,0,0,0,0,0
2011,9,35,5.49,6.24,-0.75,-0.115562403697997,0,0,2
2011,10,23,6.005,6.005,0,0,0,0,0
2011,11,42,6.316,6.316,0,0,0,0,0
2011,12,19,6.74,6.74,0,0,0,0,0
2012,1,8,6.99,6.99,0,0,0,0,0
