"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,118,2.39333333333333,2.59,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,99,2.5875,2.5875,0,0,0,0,0
2009,3,76,2.59,2.59,0,0,0,0,0
2009,4,159,2.554,2.536,0.018,0.00719999999999999,1,2,0
2009,5,120,2.515,2.59,-0.075,-0.0289575289575289,1,1,0
2009,6,110,2.5125,2.5875,-0.075,-0.0289575289575289,1,1,0
2009,7,135,2.514,2.582,-0.068,-0.0262548262548262,0,0,1
2009,8,153,2.35,2.59,-0.24,-0.0926640926640926,1,2,1
2009,9,176,2.232,2.59,-0.358,-0.138223938223938,1,3,0
2009,10,55,2.59,2.59,0,0,0,0,0
2009,11,61,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,278,2.308,2.59,-0.282,-0.108880308880309,2,2,0
2010,1,302,2.225,2.5775,-0.3525,-0.136100386100386,1,2,0
2010,2,114,2.59,2.59,0,0,0,0,0
2010,3,86,2.574,2.574,0,0,0,0,0
2010,4,84,2.58,2.58,0,0,0,0,0
2010,5,92,2.59,2.59,0,0,0,0,0
2010,6,125,2.59,2.59,0,0,0,0,0
2010,7,75,2.59,2.59,0,0,0,0,0
2010,8,262,2.28,2.56,-0.28,-0.107970760144673,1,1,0
2010,9,322,2.108,2.59,-0.482,-0.186100386100386,2,1,1
2010,10,71,2.59,2.59,0,0,0,0,0
2010,11,195,2.2425,2.54,-0.2975,-0.114864864864865,1,1,1
2010,12,165,2.236,2.39,-0.154,-0.0644351464435147,0,2,0
2011,1,117,2.525,2.525,0,0,0,0,0
2011,2,196,2.2675,2.6525,-0.385,-0.145283018867925,1,1,1
2011,3,144,2.646,2.646,0,0,0,0,0
2011,4,218,2.28,2.64,-0.36,-0.137404580152672,2,2,0
2011,5,82,2.4475,2.6775,-0.23,-0.0864661654135339,0,1,1
2011,6,85,2.95,2.95,0,0,0,0,0
2011,7,5,3.09,3.09,0,0,0,0,0
