"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,3.5,4.34,-0.84,-0.193548387096774,0,0,3
2009,2,8,3.995,4.415,-0.42,-0.0967741935483871,0,0,1
2009,3,8,3.89,4.19,-0.3,-0.066815144766147,0,0,1
2009,4,9,4.27333333333333,4.27333333333333,0,0,0,0,0
2009,5,5,4.41666666666667,4.41666666666667,0,0,0,0,0
2009,6,10,3.06,4.49,-1.43,-0.318485523385301,0,0,4
2009,7,13,3.03,3.745,-0.715,-0.15924276169265,0,0,2
2009,8,11,3.015,3.015,0,0,0,0,0
2009,9,12,3.04,3.04,0,0,0,0,0
2009,10,13,3.06,3.06,0,0,0,0,0
2009,11,10,3.06,3.06,0,0,0,0,0
2009,12,10,3.06,3.06,0,0,0,0,0
2010,1,7,3.06,3.06,0,0,0,0,0
2010,2,6,3.06,3.06,0,0,0,0,0
2010,3,9,3.01333333333333,3.01333333333333,0,0,0,0,0
2010,4,11,2.96666666666667,2.96666666666667,0,0,0,0,0
2010,5,6,2.99,2.99,0,0,0,0,0
2010,6,9,2.99,2.99,0,0,0,0,0
2010,7,8,3.13,3.13,0,0,0,0,0
2010,8,3,3.17,3.17,0,0,0,0,0
2010,9,14,3.17,3.17,0,0,0,0,0
2010,10,16,3.1475,3.1475,0,0,0,0,0
2010,11,11,3.15,3.15,0,0,0,0,0
2010,12,14,3.1225,3.1225,0,0,0,0,0
2011,1,12,2.99,2.99,0,0,0,0,0
2011,2,20,3.0875,3.0875,0,0,0,0,0
2011,3,22,3.148,3.148,0,0,0,2,0
2011,4,15,3.135,3.135,0,0,0,0,0
2011,5,11,2.99,2.99,0,0,0,0,0
2011,6,19,2.9925,3.08,-0.0875,-0.0274294670846395,0,0,1
2011,7,13,3.29,3.29,0,0,0,0,0
2011,8,13,3.29,3.29,0,0,0,0,0
2011,9,16,2.98,2.98,0,0,0,0,0
2011,10,18,2.99,2.99,0,0,0,0,0
2011,11,17,2.968,2.968,0,0,0,0,0
2011,12,20,2.9525,2.9525,0,0,0,0,0
2012,1,2,2.99,2.99,0,0,0,0,0
