"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,4,2,6.49,6.49,0,0,0,0,0
2010,5,3,6.49,6.49,0,0,0,0,0
2010,6,4,6.49,6.49,0,0,0,0,0
2010,7,4,6.15666666666667,6.15666666666667,0,0,0,0,0
2010,8,11,5.99,5.99,0,0,0,0,0
2010,9,4,5.99,5.99,0,0,0,0,0
2010,10,1,5.99,5.99,0,0,0,0,0
2010,11,8,5.99,5.99,0,0,0,0,0
2010,12,10,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,5,5.99,5.99,0,0,0,0,0
2011,2,4,5.99,5.99,0,0,0,0,0
2011,3,6,5.99,5.99,0,0,0,0,0
2011,4,3,5.99,5.99,0,0,0,0,0
2011,5,2,5.99,5.99,0,0,0,0,0
2011,6,1,6.49,6.49,0,0,0,0,0
2011,7,3,4.49,6.49,-2,-0.308166409861325,0,0,2
2011,8,4,6.34,6.34,0,0,0,0,0
2011,9,2,4.99,6.49,-1.5,-0.231124807395994,0,0,1
2011,10,4,5.99,5.99,0,0,0,0,0
2011,11,2,5.99,5.99,0,0,0,0,0
2011,12,2,6.74,6.74,0,0,0,0,0
2012,1,1,6.99,6.99,0,0,0,0,0
