"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,106,2.56666666666667,2.87,-0.303333333333333,-0.103881278538813,0,0,1
2009,2,54,2.9125,2.9125,0,0,0,0,0
2009,3,44,2.92,2.92,0,0,0,0,0
2009,4,164,2.744,2.92,-0.176,-0.0602739726027397,1,0,1
2009,5,87,2.77,2.92,-0.15,-0.0513698630136986,1,1,0
2009,6,87,2.7975,2.92,-0.1225,-0.0419520547945205,1,1,0
2009,7,70,2.82,2.82,0,0,0,0,0
2009,8,188,2.6975,2.92,-0.2225,-0.0761986301369863,1,1,0
2009,9,247,2.356,2.9,-0.544,-0.186301369863014,1,0,2
2009,10,65,2.92,2.92,0,0,0,0,0
2009,11,141,2.73,2.92,-0.19,-0.065068493150685,1,0,1
2009,12,348,2.512,2.92,-0.408,-0.13972602739726,2,2,0
2010,1,220,2.42,2.92,-0.5,-0.171232876712329,1,0,1
2010,2,75,2.92,2.92,0,0,0,0,0
2010,3,71,2.92,2.92,0,0,0,0,0
2010,4,49,2.92,2.92,0,0,0,0,0
2010,5,65,2.92,2.92,0,0,0,0,0
2010,6,82,2.914,2.914,0,0,0,0,0
2010,7,53,2.92,2.92,0,0,0,0,0
2010,8,321,2.3125,2.92,-0.6075,-0.208047945205479,1,2,0
2010,9,559,2.078,2.92,-0.842,-0.288356164383562,3,3,2
2010,10,28,4.09,4.09,0,0,0,0,0
2010,11,184,3.0225,4.025,-1.0025,-0.245110024449878,1,0,1
2010,12,81,3.304,4.09,-0.786,-0.192176039119804,0,0,2
2011,1,26,4.255,4.255,0,0,0,0,0
2011,2,141,2.985,4.42,-1.435,-0.324660633484163,1,0,2
2011,3,60,3.462,4.254,-0.792,-0.179185520361991,0,0,4
2011,4,269,2.0125,3.59,-1.5775,-0.43941504178273,2,2,2
2011,5,79,2.67,3.59,-0.92,-0.256267409470752,0,1,3
2011,6,44,3.19,3.27,-0.08,-0.0222841225626741,0,0,1
2011,7,21,3.00666666666667,3.17333333333333,-0.166666666666667,-0.0522466039707419,0,0,1
2011,9,4,1.99,3.19,-1.2,-0.376175548589342,1,0,0
