"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,5,5.49,-0.49,-0.0892531876138434,0,3,0
2009,2,12,4.99,4.99,0,0,0,0,0
2009,3,9,5.49,5.49,0,0,0,0,0
2009,4,17,5.09,5.39,-0.3,-0.0546448087431694,0,3,0
2009,5,9,5.04666666666667,5.21333333333333,-0.166666666666667,-0.0303582270795386,0,1,0
2009,6,9,5.365,5.365,0,0,0,0,0
2009,7,20,5.016,5.016,0,0,0,0,0
2009,8,17,5.11,5.365,-0.255,-0.046448087431694,0,0,1
2009,9,13,4.878,5.49,-0.612,-0.111475409836066,0,1,2
2009,10,23,4.99,5.24,-0.25,-0.0455373406193078,0,2,0
2009,11,9,5.265,4.99,0.275,0.0551102204408818,0,4,0
2009,12,4,5.39,5.32333333333333,0.0666666666666667,0.0133600534402138,0,1,0
2010,1,11,4.5,5.49,-0.99,-0.180327868852459,0,4,0
2010,2,3,5.49,5.49,0,0,0,1,0
2010,3,15,4.69,5.49,-0.8,-0.145719489981785,2,4,0
2010,4,6,5.49,5.49,0,0,0,0,0
2010,5,13,5.115,5.365,-0.25,-0.0455373406193078,2,2,0
2010,6,7,5.39,5.39,0,0,0,0,0
2010,7,20,5.315,5.49,-0.175,-0.0318761384335155,0,0,1
2010,8,14,4.965,5.49,-0.525,-0.0956284153005465,0,0,3
2010,9,12,4.94,5.49,-0.55,-0.100182149362477,1,2,1
2010,10,11,5.24,5.49,-0.25,-0.0455373406193078,0,0,1
2010,11,10,5.055,5.49,-0.435,-0.0792349726775956,0,0,1
2010,12,5,5.49,5.49,0,0,0,0,0
2011,1,13,4.74,5.49,-0.75,-0.136612021857923,0,4,0
2011,2,19,5.49,5.49,0,0,0,0,0
2011,3,16,5.09,5.49,-0.4,-0.0728597449908925,0,2,0
2011,4,3,5.49,5.49,0,0,0,0,0
2011,5,14,4.4,5.49,-1.09,-0.198542805100182,0,0,4
2011,6,10,4.4,4.945,-0.545,-0.0992714025500911,0,0,2
2011,7,8,4.4,4.4,0,0,0,0,0
2011,8,11,5.0225,5.0225,0,0,0,0,0
2011,9,4,4.60333333333333,5.23,-0.626666666666667,-0.119821542383684,0,0,2
2011,10,7,5.15,5.23,-0.0800000000000001,-0.0152963671128107,0,1,0
2011,11,5,5.07,5.23,-0.16,-0.0305927342256214,0,2,0
2011,12,8,5.23,5.23,0,0,0,0,0
2012,1,1,5.23,5.23,0,0,0,0,0
