"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,55,3.30666666666667,4,-0.693333333333333,-0.173333333333333,1,0,2
2009,2,28,3.815,3.98,-0.165,-0.04125,0,0,1
2009,3,32,3.9525,3.9525,0,0,0,0,0
2009,4,58,3.582,3.99,-0.408,-0.102,1,0,2
2009,5,33,3.605,3.95,-0.345,-0.08625,2,2,0
2009,6,33,3.9625,3.9625,0,0,0,0,0
2009,7,23,3.932,3.932,0,0,0,0,0
2009,8,20,3.79,3.835,-0.0449999999999999,-0.0122615803814714,1,0,0
2009,9,17,4.492,4.492,0,0,0,0,0
2009,10,12,4.24666666666667,4.49666666666667,-0.25,-0.0603864734299517,0,0,1
2009,11,12,4.58,4.7675,-0.1875,-0.0383435582822086,0,0,1
2009,12,109,3.742,4.89,-1.148,-0.234764826175869,2,1,0
2010,1,121,3.4625,4.89,-1.4275,-0.291922290388548,1,1,1
2010,2,22,4.7925,4.7925,0,0,0,0,0
2010,3,15,4.6625,4.6625,0,0,0,0,0
2010,4,30,3.9825,4.67,-0.6875,-0.148488120950324,0,1,2
2010,5,14,4.73,4.73,0,0,0,0,0
2010,6,11,4.5,4.75,-0.25,-0.0521920668058455,0,0,1
2010,7,10,4.45,4.79,-0.34,-0.0709812108559499,0,0,1
2010,8,11,3.92,4.79,-0.87,-0.181628392484342,0,0,3
2010,9,14,3.6775,4.2225,-0.545,-0.113778705636743,0,0,2
2010,10,18,3.165,3.3875,-0.2225,-0.0618055555555556,0,0,2
2010,11,25,3.3,3.3,0,0,0,0,0
2010,12,37,3.274,3.262,0.012,0.00365853658536586,1,0,0
2011,1,22,4.1875,4.1675,0.0199999999999999,0.00611620795107031,0,2,0
2011,2,24,3.92666666666667,5.29,-1.36333333333333,-0.257718966603655,1,2,0
2011,3,37,3.584,5.29,-1.706,-0.322495274102079,0,1,4
2011,4,24,3.9575,4.28,-0.3225,-0.0609640831758034,0,0,1
2011,5,18,4.4775,4.95,-0.4725,-0.0991320221071011,1,1,1
2011,6,43,3.898,5.29,-1.392,-0.263137996219282,1,1,4
2011,7,44,3.6825,4.55,-0.8675,-0.163988657844991,0,1,1
2011,8,25,3.966,3.966,0,0,0,0,0
2011,9,31,3.955,3.955,0,0,0,0,0
2011,10,26,3.915,3.915,0,0,0,0,0
2011,11,35,3.928,3.928,0,0,0,0,0
2011,12,21,3.9225,3.9225,0,0,0,0,0
2012,1,11,3.24,4,-0.76,-0.19,1,1,0
