"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,35,2.61333333333333,2.92,-0.306666666666667,-0.105022831050228,0,2,0
2009,2,10,2.92,2.92,0,0,0,0,0
2009,3,9,2.795,2.92,-0.125,-0.0428082191780822,0,4,0
2009,4,35,2.752,2.92,-0.168,-0.0575342465753425,1,2,1
2009,5,14,2.775,2.92,-0.145,-0.0496575342465753,1,0,0
2009,6,32,3.615,2.92,0.695,0.238013698630137,1,3,0
2009,7,13,2.71,2.92,-0.21,-0.0719178082191781,0,0,2
2009,8,46,2.5975,2.92,-0.3225,-0.110445205479452,1,1,1
2009,9,30,2.338,2.92,-0.582,-0.199315068493151,1,1,2
2009,10,13,2.92,2.92,0,0,0,0,0
2009,11,32,2.71,2.92,-0.21,-0.0719178082191781,1,2,0
2009,12,74,2.132,2.92,-0.788,-0.26986301369863,2,5,0
2010,1,49,2.34,2.86,-0.52,-0.178082191780822,1,1,1
2010,2,18,2.92,2.92,0,0,0,0,0
2010,3,15,2.92,2.92,0,0,0,0,0
2010,4,5,2.92,2.92,0,0,0,0,0
2010,5,12,2.92,2.92,0,0,0,0,0
2010,6,18,2.92,2.92,0,0,0,0,0
2010,7,12,2.92,2.92,0,0,0,0,0
2010,8,72,2.36,2.92,-0.56,-0.191780821917808,1,3,0
2010,9,85,2.096,2.92,-0.824,-0.282191780821918,3,4,1
2010,10,100,2.44,2.92,-0.48,-0.164383561643836,0,1,0
2010,11,51,2.455,2.92,-0.465,-0.159246575342466,1,2,0
2010,12,40,2.354,2.92,-0.566,-0.193835616438356,0,2,1
2011,1,55,2.0075,2.92,-0.9125,-0.3125,0,4,0
2011,2,44,1.935,2.92,-0.985,-0.337328767123288,1,2,2
2011,3,71,1.866,2.92,-1.054,-0.360958904109589,0,3,2
2011,4,36,2.0725,2.92,-0.8475,-0.290239726027397,2,3,0
2011,5,29,2.115,2.92,-0.805,-0.275684931506849,2,4,0
2011,6,60,2.128,2.92,-0.792,-0.271232876712329,0,5,0
2011,7,34,1.99,2.92,-0.93,-0.318493150684932,2,3,0
2011,8,6,2.77,3.16,-0.39,-0.123417721518987,1,0,0
2011,9,2,1.99,3.16,-1.17,-0.370253164556962,0,0,1
2011,12,1,2.5,3.16,-0.66,-0.208860759493671,0,0,1
