"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,4.69,4.69,0,0,0,0,0
2009,2,6,4.69,4.69,0,0,0,0,0
2009,3,4,4.69,4.69,0,0,0,0,0
2009,4,11,4.62,4.62,0,0,0,0,0
2009,5,6,4.69,4.69,0,0,0,0,0
2009,6,6,4.69,4.69,0,0,0,0,0
2009,7,14,4.014,4.69,-0.676,-0.144136460554371,0,0,2
2009,8,6,3.06,4.69,-1.63,-0.347547974413646,0,0,3
2009,9,6,3.0225,3.43,-0.4075,-0.0868869936034115,0,0,1
2009,10,6,3.06,3.06,0,0,0,0,0
2009,11,6,3.17,3.17,0,0,0,0,0
2009,12,9,3.106,3.17,-0.064,-0.0201892744479495,0,0,1
2010,1,8,3.01,3.01,0,0,0,0,0
2010,2,5,2.99,2.99,0,0,0,0,0
2010,3,10,3.15,3.15,0,0,0,0,0
2010,4,6,2.9325,3.13,-0.1975,-0.0623028391167192,0,0,1
2010,5,13,2.44,3.17,-0.73,-0.230283911671924,0,0,4
2010,6,14,3.004,3.004,0,0,0,0,0
2010,7,6,2.99,2.99,0,0,0,0,0
2010,8,12,2.9375,2.9375,0,0,0,0,0
2010,9,15,2.946,2.946,0,0,0,0,0
2010,10,12,2.9525,2.9525,0,0,0,0,0
2010,11,10,2.99,2.99,0,0,0,0,0
2010,12,9,2.99,2.99,0,0,0,0,0
2011,1,13,2.99,2.99,0,0,0,0,0
2011,2,9,2.96666666666667,2.96666666666667,0,0,0,0,0
2011,3,12,2.962,2.962,0,0,0,0,0
2011,4,9,2.9525,2.9525,0,0,0,0,0
2011,5,17,2.95666666666667,2.95666666666667,0,0,0,0,0
2011,6,8,2.96,2.96,0,0,0,0,0
2011,7,10,2.965,2.965,0,0,0,0,0
2011,8,8,2.99,2.99,0,0,0,0,0
2011,9,6,2.94,2.94,0,0,0,0,0
2011,10,17,2.89,2.89,0,0,0,0,0
2011,11,11,2.935,2.935,0,0,0,0,0
2011,12,12,2.8725,2.8725,0,0,0,0,0
2012,1,2,2.99,2.99,0,0,0,0,0
