"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,30,2.51666666666667,2.89,-0.373333333333334,-0.129181084198385,0,1,2
2009,2,38,2.8675,2.89,-0.0225,-0.00778546712802767,0,4,0
2009,3,39,2.74,2.89,-0.15,-0.0519031141868512,0,2,2
2009,4,29,2.89,2.97,-0.08,-0.027681660899654,0,1,1
2009,5,18,2.99,2.99,0,0,0,0,0
2009,6,26,2.6225,2.99,-0.3675,-0.122909698996656,0,0,3
2009,7,22,2.87,2.99,-0.12,-0.0401337792642141,0,0,2
2009,8,8,2.89,2.99,-0.1,-0.0334448160535117,0,0,1
2009,10,2,2.99,2.99,0,0,0,0,0
2009,11,33,2.78,2.78,0,0,0,0,0
2009,12,47,2.99,2.99,0,0,0,0,0
2010,1,45,2.99,2.99,0,0,0,0,0
2010,2,57,2.615,2.99,-0.375,-0.125418060200669,0,4,0
2010,3,49,2.792,2.99,-0.198,-0.0662207357859532,0,0,2
2010,4,33,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,31,2.99,2.99,0,0,0,0,0
2010,6,63,2.598,2.99,-0.392,-0.131103678929766,0,0,4
2010,7,58,2.745,2.99,-0.245,-0.0819397993311037,0,2,0
2010,8,81,2.7425,2.99,-0.2475,-0.0827759197324415,0,4,0
2010,9,88,2.696,2.99,-0.294,-0.0983277591973244,0,4,1
2010,10,58,2.99,2.99,0,0,0,4,0
2010,11,94,2.615,2.99,-0.375,-0.125418060200669,0,4,0
2010,12,111,2.99,2.99,0,0,0,5,0
2011,1,105,2.5,2.99,-0.49,-0.163879598662207,0,3,1
2011,2,97,2.59,2.99,-0.4,-0.133779264214047,0,4,0
2011,3,126,2.69,2.99,-0.3,-0.100334448160535,0,4,0
2011,4,74,2.99,2.99,0,0,0,4,0
2011,5,93,2.635,2.99,-0.355,-0.118729096989967,0,3,1
2011,6,78,3.29,3.29,0,0,0,3,0
2011,7,89,2.885,3.29,-0.405,-0.123100303951368,0,4,0
2011,8,98,2.984,3.29,-0.306,-0.0930091185410334,0,5,0
2011,9,76,3.1,3.29,-0.19,-0.0577507598784195,0,4,0
2011,10,61,3.29,3.29,0,0,0,4,0
2011,11,82,2.97,3.29,-0.32,-0.0972644376899696,0,4,1
2011,12,57,3.09,3.29,-0.2,-0.060790273556231,0,3,0
2012,1,13,3.29,3.29,0,0,0,0,0
