"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,127,1.52,2.59,-1.07,-0.413127413127413,1,2,0
2009,2,92,1.72,2.59,-0.87,-0.335907335907336,0,4,0
2009,3,27,2.565,2.565,0,0,0,0,0
2009,4,98,1.94,2.578,-0.638,-0.246332046332046,1,2,0
2009,5,88,1.71,2.59,-0.88,-0.33976833976834,0,2,1
2009,6,65,1.605,2.59,-0.985,-0.38030888030888,1,3,1
2009,7,56,1.558,2.59,-1.032,-0.398455598455598,0,0,5
2009,8,39,1.565,1.565,0,0,0,0,0
2009,9,72,1.57,1.57,0,0,0,0,0
2009,10,57,1.56,1.56,0,0,0,0,0
2009,11,39,1.575,1.575,0,0,0,0,0
2009,12,57,1.57,1.57,0,0,0,0,0
2010,1,57,1.5775,1.5775,0,0,0,0,0
2010,2,63,1.5725,1.5725,0,0,0,0,0
2010,3,55,1.564,1.564,0,0,0,0,0
2010,4,95,1.4325,1.58,-0.1475,-0.0933544303797468,1,2,0
2010,5,89,1.135,1.58,-0.445,-0.281645569620253,0,2,1
2010,6,65,1.446,1.56,-0.114,-0.0726114649681529,0,0,1
2010,7,84,1.135,1.5725,-0.4375,-0.278662420382166,0,0,3
2010,8,77,1.425,1.5625,-0.1375,-0.0881410256410256,1,1,0
2010,9,71,1.108,1.56,-0.452,-0.28974358974359,0,5,0
2010,10,50,1.56,1.56,0,0,0,2,0
2010,11,45,1.575,1.575,0,0,0,0,0
2010,12,44,1.1375,1.58,-0.4425,-0.280063291139241,0,0,3
2011,1,31,1.28,1.575,-0.295,-0.186708860759494,0,0,2
2011,2,34,1.565,1.565,0,0,0,0,0
2011,3,48,1.576,1.576,0,0,0,0,0
2011,4,32,1.565,1.565,0,0,0,0,0
2011,5,87,0.9825,1.53,-0.5475,-0.357843137254902,1,0,3
2011,6,40,1.676,1.676,0,0,0,0,0
2011,7,38,1.68,1.68,0,0,0,0,0
2011,8,118,0.998,1.67,-0.672,-0.402395209580838,1,0,4
2011,9,33,1.335,1.68,-0.345,-0.206586826347305,0,2,0
2011,10,32,1.68,1.68,0,0,0,0,0
2011,11,52,0.996,1.67,-0.674,-0.403592814371257,0,0,5
2011,12,38,1.495,1.6625,-0.1675,-0.100299401197605,0,0,1
2012,1,7,1.69,1.69,0,0,0,0,0
