"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,18,3.37,3.37,0,0,0,0,0
2009,6,70,3.37,3.37,0,0,0,0,0
2009,7,131,3.19,3.36,-0.17,-0.0504451038575668,0,0,1
2009,8,78,3.37,3.37,0,0,0,0,0
2009,9,120,3.196,3.37,-0.174,-0.0516320474777448,1,0,0
2009,10,117,3.37,3.37,0,0,0,0,0
2009,11,115,3.37,3.37,0,0,0,0,0
2009,12,133,3.37,3.37,0,0,0,0,0
2010,1,115,3.37,3.37,0,0,0,0,0
2010,2,261,3.035,3.3575,-0.3225,-0.0956973293768546,2,2,0
2010,3,171,3.37,3.37,0,0,0,0,0
2010,4,160,3.37,3.37,0,0,0,0,0
2010,5,136,3.37,3.37,0,0,0,0,0
2010,6,183,3.37,3.37,0,0,0,0,0
2010,7,128,3.2075,3.2075,0,0,0,0,0
2010,8,174,3.045,3.19,-0.145,-0.0454545454545455,1,0,0
2010,9,135,3.19,3.19,0,0,0,0,0
2010,10,110,3.19,3.19,0,0,0,0,0
2010,11,128,3.19,3.19,0,0,0,0,0
2010,12,138,3.19,3.19,0,0,0,0,0
2011,1,141,3.19,3.19,0,0,0,0,0
2011,2,137,3.19,3.19,0,0,0,0,0
2011,3,218,2.916,3.19,-0.274,-0.0858934169278997,1,2,0
2011,4,131,3.19,3.19,0,0,0,0,0
2011,5,151,3.1375,3.1375,0,0,0,0,0
2011,6,162,3.41,3.41,0,0,0,0,0
2011,7,145,3.49,3.49,0,0,0,0,0
2011,8,182,3.49,3.49,0,0,0,0,0
2011,9,182,3.3325,3.3325,0,0,0,0,0
2011,10,168,2.915,3.31,-0.395,-0.119335347432024,1,0,1
2011,11,185,3.282,3.282,0,0,0,0,0
2011,12,157,3.31,3.31,0,0,0,0,0
2012,1,59,3.31,3.31,0,0,0,0,0
