"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,19,3.99,3.99,0,0,0,0,0
2009,2,33,3.99,3.99,0,0,0,0,0
2009,3,25,3.99,3.99,0,0,0,0,0
2009,4,31,3.99,3.99,0,0,0,0,0
2009,5,14,3.99,3.99,0,0,0,0,0
2009,6,18,3.9275,3.9275,0,0,0,0,0
2009,7,37,3.608,3.99,-0.382,-0.0957393483709273,2,2,0
2009,8,17,3.495,3.99,-0.495,-0.12406015037594,0,0,2
2009,9,11,3.99,3.99,0,0,0,0,0
2009,10,8,3.99,3.99,0,0,0,0,0
2009,11,9,3.49,3.99,-0.5,-0.12531328320802,0,2,0
2009,12,21,3.55,3.99,-0.44,-0.110275689223058,0,5,0
2010,1,18,3.99,3.99,0,0,0,3,0
2010,2,15,3.99,3.99,0,0,0,1,0
2010,3,17,3.594,3.99,-0.396,-0.0992481203007519,2,0,0
2010,4,12,3.99,3.99,0,0,0,0,0
2010,5,7,3.99,3.99,0,0,0,0,0
2010,6,10,3.99,3.99,0,0,0,0,0
2010,7,19,3.495,3.99,-0.495,-0.12406015037594,1,0,1
2010,8,10,3.495,3.99,-0.495,-0.12406015037594,0,0,2
2010,9,20,3.99,3.99,0,0,0,0,0
2010,10,21,3.99,3.99,0,0,0,0,0
2010,11,24,3.2475,3.99,-0.7425,-0.18609022556391,0,0,3
2010,12,17,3.7425,3.99,-0.2475,-0.0620300751879699,0,0,1
2011,1,18,3.9625,3.9625,0,0,0,0,0
2011,2,28,3.745,3.99,-0.245,-0.0614035087719298,0,0,2
2011,3,13,3.99,3.99,0,0,0,0,0
2011,4,22,3.8675,3.99,-0.1225,-0.0307017543859649,1,1,0
2011,5,15,3.53333333333333,3.99,-0.456666666666667,-0.114452798663325,0,2,1
2011,6,18,3.99,3.99,0,0,0,0,0
2011,7,22,3.3625,3.99,-0.6275,-0.157268170426065,0,1,1
2011,8,25,3.59,3.99,-0.4,-0.100250626566416,0,1,1
2011,9,18,3.75,3.99,-0.24,-0.0601503759398497,0,0,2
2011,10,17,3.99,3.99,0,0,0,0,0
2011,11,25,3.99,3.99,0,0,0,0,0
2011,12,16,3.99,3.99,0,0,0,0,0
2012,1,6,3.99,3.99,0,0,0,0,0
