"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,20,2.47333333333333,2.71,-0.236666666666667,-0.0873308733087331,0,0,1
2009,2,15,2.71,2.71,0,0,0,0,0
2009,3,18,2.71,2.71,0,0,0,0,0
2009,4,48,2.626,2.668,-0.042,-0.0154981549815498,1,1,0
2009,5,13,2.64,2.71,-0.07,-0.025830258302583,1,0,0
2009,6,16,2.6175,2.71,-0.0925,-0.0341328413284133,1,0,0
2009,7,21,2.634,2.634,0,0,0,0,0
2009,8,21,2.53,2.71,-0.18,-0.0664206642066421,1,0,0
2009,9,38,2.278,2.71,-0.432,-0.159409594095941,1,0,2
2009,10,20,2.71,2.71,0,0,0,0,0
2009,11,37,2.6075,2.71,-0.1025,-0.0378228782287823,1,2,0
2009,12,44,2.358,2.71,-0.352,-0.129889298892989,2,3,0
2010,1,54,2.1075,2.71,-0.6025,-0.222324723247232,0,3,0
2010,2,22,2.71,2.71,0,0,0,0,0
2010,3,8,2.71,2.71,0,0,0,0,0
2010,4,11,2.71,2.71,0,0,0,0,0
2010,5,9,2.71,2.71,0,0,0,0,0
2010,6,22,2.71,2.71,0,0,0,0,0
2010,7,11,2.71,2.71,0,0,0,0,0
2010,8,108,2.0775,2.71,-0.6325,-0.233394833948339,1,1,1
2010,9,73,2.078,2.71,-0.632,-0.233210332103321,3,3,2
2010,10,21,2.71,2.71,0,0,0,0,0
2010,11,47,2.35,2.71,-0.36,-0.132841328413284,1,2,0
2010,12,20,2.422,2.71,-0.288,-0.106273062730627,0,0,2
2011,1,9,2.665,2.665,0,0,0,0,0
2011,2,30,2.415,2.95,-0.535,-0.18135593220339,1,1,1
2011,3,15,2.95,2.95,0,0,0,0,0
2011,4,26,2.475,2.95,-0.475,-0.161016949152542,2,0,0
2011,5,31,2.61,2.95,-0.34,-0.115254237288136,2,2,0
2011,6,17,2.95,2.95,0,0,0,0,0
2011,7,34,2.47,2.95,-0.48,-0.16271186440678,2,0,0
