"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,2,25,2.5,2.7175,-0.2175,-0.0779569892473118,0,0,3
2009,3,16,2.7175,2.7175,0,0,0,0,0
2009,4,13,2.5,2.79,-0.29,-0.103942652329749,0,0,4
2009,5,8,2.5,2.69333333333333,-0.193333333333333,-0.0692951015531661,0,0,2
2009,6,8,2.5,2.5,0,0,0,0,0
2009,7,13,2.432,2.5,-0.068,-0.0272,0,0,1
2009,8,7,2.21333333333333,2.54666666666667,-0.333333333333333,-0.133333333333333,0,0,2
2009,9,12,2.32,2.64,-0.32,-0.121212121212121,0,0,2
2009,10,12,2.12,2.64,-0.52,-0.196969696969697,0,0,4
2009,11,9,2.32,2.32,0,0,0,0,0
2009,12,18,2.448,2.448,0,0,0,0,0
2010,1,11,2.48,2.48,0,0,0,0,0
2010,2,8,2.4875,2.4875,0,0,0,0,0
2010,3,5,2.53,2.53,0,0,0,0,0
2010,4,5,2.49,2.49,0,0,0,0,0
2010,5,11,2.39,2.39,0,0,0,0,0
2010,6,15,2.39,2.39,0,0,0,0,0
2010,7,11,2.34,2.34,0,0,0,0,0
2010,8,14,2.19,2.19,0,0,0,0,0
2010,9,21,2.19,2.19,0,0,0,0,0
2010,10,26,2.12,2.12,0,0,0,0,0
2010,11,30,2.0325,2.0325,0,0,0,0,0
2010,12,55,2,2,0,0,0,0,0
2011,1,22,2.4,2.4,0,0,0,0,0
2011,2,16,2.5125,2.5125,0,0,0,0,0
2011,3,24,2.512,2.512,0,0,0,0,0
2011,4,29,2,2.5,-0.5,-0.2,0,0,4
2011,5,15,2,2.33333333333333,-0.333333333333333,-0.133333333333333,0,0,2
2011,6,17,2,2,0,0,0,0,0
2011,7,16,2,2,0,0,0,0,0
2011,8,19,2,2,0,0,0,0,0
2011,9,24,2,2,0,0,0,0,0
2011,10,10,2,2,0,0,0,0,0
2011,11,21,2,2,0,0,0,0,0
2011,12,27,2,2,0,0,0,0,0
2012,1,4,2,2,0,0,0,0,0
