"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,22,4.99,4.99,0,0,0,0,0
2009,2,22,4.745,4.745,0,0,0,0,0
2009,3,14,4.62,4.745,-0.125,-0.0250501002004008,0,0,1
2009,4,20,4.99,4.99,0,0,0,0,0
2009,5,13,3.99,4.99,-1,-0.200400801603206,0,0,4
2009,6,11,4.9275,4.9275,0,0,0,0,0
2009,7,15,4.99,4.99,0,0,0,0,0
2009,8,6,4.32333333333333,4.99,-0.666666666666667,-0.133600534402138,1,0,1
2009,9,21,4.49,4.99,-0.5,-0.100200400801603,0,0,2
2009,10,18,4.99,4.99,0,0,0,0,0
2009,11,45,4.0825,4.99,-0.9075,-0.18186372745491,2,0,2
2009,12,25,4.99,4.99,0,0,0,0,0
2010,1,32,4.74,4.99,-0.25,-0.0501002004008016,1,0,0
2010,2,19,4.2725,4.99,-0.7175,-0.143787575150301,0,1,2
2010,3,20,4.99,4.99,0,0,0,0,0
2010,4,22,4.99,4.99,0,0,0,0,0
2010,5,27,4.71,4.99,-0.28,-0.0561122244488978,1,0,0
2010,6,19,4.39,4.99,-0.6,-0.120240480961924,0,0,3
2010,7,18,4.99,4.99,0,0,0,0,0
2010,8,20,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2010,9,18,4.79,4.99,-0.2,-0.0400801603206413,0,0,1
2010,10,18,4.99,4.99,0,0,0,0,0
2010,11,24,4.99,4.99,0,0,0,0,0
2010,12,16,4.99,4.99,0,0,0,0,0
2011,1,16,4.99,4.99,0,0,0,0,0
2011,2,24,4.93,4.93,0,0,0,0,0
2011,3,13,4.87,4.87,0,0,0,0,0
2011,4,28,4.065,4.87,-0.805,-0.165297741273101,0,4,0
2011,5,11,4.83,4.83,0,0,0,0,0
2011,6,36,4.174,4.83,-0.656,-0.135817805383023,0,3,1
2011,7,20,4.865,4.865,0,0,0,0,0
2011,8,30,4.502,4.986,-0.484,-0.0969939879759519,2,0,0
2011,9,29,4.695,4.945,-0.25,-0.0501002004008016,0,0,1
2011,10,14,4.99,4.99,0,0,0,0,0
2011,11,49,4.062,4.99,-0.928,-0.185971943887776,1,5,0
2011,12,15,4.98,4.98,0,0,0,0,0
