"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,69,1.09333333333333,2.59,-1.49666666666667,-0.577863577863578,1,1,2
2009,2,58,1.815,2.595,-0.78,-0.301158301158301,0,0,2
2009,3,33,2.67,2.67,0,0,0,0,0
2009,4,42,1.95,2.55,-0.6,-0.241935483870968,1,0,1
2009,5,22,1.825,2.585,-0.76,-0.306451612903226,0,0,2
2009,6,17,0.97,2.69,-1.72,-0.639405204460966,1,0,1
2009,7,36,1.218,2.69,-1.472,-0.547211895910781,0,1,4
2009,8,109,1.5575,2.69,-1.1325,-0.421003717472119,1,4,0
2009,9,52,1.544,2.23,-0.686,-0.255018587360595,1,2,1
2009,10,87,1.2075,1.55,-0.3425,-0.220967741935484,2,0,1
2009,11,45,1.5525,1.5525,0,0,0,0,0
2009,12,75,1.026,1.54,-0.514,-0.333766233766234,0,0,5
2010,1,61,1.535,1.535,0,0,0,0,0
2010,2,45,1.555,1.555,0,0,0,0,0
2010,3,52,1.57,1.57,0,0,0,0,0
2010,4,69,1.41,1.5425,-0.1325,-0.0877483443708609,1,0,0
2010,5,73,1.1225,1.51,-0.3875,-0.256622516556291,1,0,2
2010,6,71,1.384,1.558,-0.174,-0.111538461538462,0,0,2
2010,7,46,1.0825,1.56,-0.4775,-0.306089743589744,0,0,4
2010,8,53,1.39,1.525,-0.135,-0.0876623376623377,1,0,0
2010,9,53,1.1225,1.545,-0.4225,-0.274350649350649,0,0,3
2010,10,64,1.5575,1.5575,0,0,0,0,0
2010,11,49,1.54,1.54,0,0,0,0,0
2010,12,74,1.058,1.53,-0.472,-0.308496732026144,0,0,5
2011,1,35,1.295,1.4275,-0.1325,-0.0866013071895425,0,0,1
2011,2,45,1.54,1.54,0,0,0,0,0
2011,3,58,1.556,1.556,0,0,0,0,0
2011,4,42,1.545,1.545,0,0,0,0,0
2011,5,51,0.96,1.52,-0.56,-0.368421052631579,1,0,3
2011,6,35,1.55,1.55,0,0,0,0,0
2011,7,29,1.55,1.55,0,0,0,0,0
2011,8,91,0.984,1.58,-0.596,-0.377215189873418,1,3,1
2011,9,63,1.2625,1.56,-0.2975,-0.188291139240506,0,1,1
2011,10,25,1.53,1.53,0,0,0,0,0
2011,11,41,0.994,1.5,-0.506,-0.337333333333333,0,0,5
2011,12,40,1.455,1.535,-0.08,-0.0533333333333333,0,0,1
2012,1,12,1.56,1.56,0,0,0,0,0
