"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,10,2.695,2.89,-0.195,-0.0674740484429066,0,0,1
2009,2,21,2.4925,2.89,-0.3975,-0.137543252595156,0,3,1
2009,3,41,2.705,2.89,-0.185,-0.0640138408304498,0,3,0
2009,4,23,2.89,2.89,0,0,0,0,0
2009,5,18,2.89,2.89,0,0,0,0,0
2009,6,19,2.89,2.89,0,0,0,0,0
2009,7,34,2.89,2.89,0,0,0,0,0
2009,8,14,2.89,2.89,0,0,0,0,0
2009,9,22,2.89,2.89,0,0,0,0,0
2009,10,22,2.89,2.89,0,0,0,3,0
2009,11,4,2.89,2.89,0,0,0,1,0
2009,12,18,2.89,2.89,0,0,0,0,0
2010,1,9,2.89,2.89,0,0,0,0,0
2010,2,4,2.99,2.99,0,0,0,0,0
2010,3,21,2.99,2.99,0,0,0,0,0
2010,4,10,2.99,2.99,0,0,0,0,0
2010,5,12,2.99,2.99,0,0,0,0,0
2010,6,20,2.99,2.99,0,0,0,0,0
2010,7,13,2.99,2.99,0,0,0,0,0
2010,8,46,2.745,2.99,-0.245,-0.0819397993311037,1,0,0
2010,9,70,2.524,2.99,-0.466,-0.155852842809365,3,1,0
2010,10,13,2.99,2.99,0,0,0,0,0
2010,11,12,2.99,2.99,0,0,0,0,0
2010,12,17,2.99,2.99,0,0,0,0,0
2011,1,56,2.7875,2.99,-0.2025,-0.0677257525083612,1,1,0
2011,2,100,2.3825,2.99,-0.6075,-0.203177257525084,2,1,0
2011,3,26,2.99,2.99,0,0,0,0,0
2011,4,35,2.74,2.99,-0.25,-0.0836120401337793,1,1,0
2011,5,25,2.74,2.99,-0.25,-0.0836120401337793,0,3,1
2011,6,10,2.99,2.99,0,0,0,1,0
2011,7,7,3.1025,3.1025,0,0,0,0,0
2011,8,16,3.29,3.29,0,0,0,0,0
2011,9,14,3.29,3.29,0,0,0,0,0
2011,10,12,3.29,3.29,0,0,0,0,0
2011,11,4,3.29,3.29,0,0,0,0,0
2011,12,10,3.29,3.29,0,0,0,0,0
