"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,41,1.70333333333333,1.94,-0.236666666666667,-0.124561403508772,0,0,2
2009,2,66,1.6175,2.02,-0.4025,-0.199257425742574,0,0,4
2009,3,54,2.02333333333333,2.2,-0.176666666666667,-0.0874587458745875,0,0,2
2009,9,20,1.78,2.47,-0.69,-0.279352226720648,0,2,0
2009,10,43,1.7475,2.47,-0.7225,-0.29251012145749,0,1,2
2009,11,93,1.7575,2.47,-0.7125,-0.288461538461539,0,0,4
2009,12,156,1.776,1.776,0,0,0,0,0
2010,1,65,2.015,2.015,0,0,0,0,0
2010,2,62,1.8325,2.16,-0.3275,-0.155800688764529,0,0,3
2010,3,81,1.694,2.258,-0.564,-0.245217391304348,0,0,4
2010,4,74,1.7675,2.09,-0.3225,-0.154306220095694,0,0,4
2010,5,43,1.6225,1.97,-0.3475,-0.176395939086294,0,0,2
2010,6,50,1.735,2.16,-0.425,-0.207938222270224,0,0,3
2010,7,67,1.64,2.35,-0.71,-0.302127659574468,0,0,4
2010,8,43,1.8025,2.155,-0.3525,-0.164822355695816,0,0,3
2010,9,91,1.658,1.892,-0.234,-0.111961722488038,0,0,4
2010,10,49,1.67,1.74,-0.07,-0.0424242424242424,0,0,1
2010,11,32,1.705,2.205,-0.5,-0.227287137681159,0,0,3
2010,12,86,1.876,2.234,-0.358,-0.158316458209251,0,0,4
2011,1,45,1.755,2.1575,-0.4025,-0.1837899543379,0,0,3
2011,2,52,1.7025,2.035,-0.3325,-0.162990196078431,0,0,2
2011,3,114,1.654,1.968,-0.314,-0.155913978494624,0,0,4
2011,4,104,1.77,1.77,0,0,0,0,0
2011,5,114,1.7275,1.7775,-0.05,-0.0264550264550265,0,0,1
2011,6,186,1.822,1.878,-0.056,-0.0306010928961749,0,0,1
2011,7,96,1.9325,2.1075,-0.175,-0.0879396984924623,0,0,2
2011,8,140,1.734,2.46,-0.726,-0.295121951219512,0,0,5
2011,9,140,1.7475,1.9,-0.1525,-0.080301685891748,0,0,2
2011,10,100,1.7,1.8575,-0.1575,-0.082769520851819,0,0,2
2011,11,136,1.876,1.876,0,0,0,0,0
2011,12,91,1.92,2.0725,-0.1525,-0.0740291262135922,0,0,1
2012,1,34,1.64,2.18,-0.54,-0.247706422018349,0,0,1
