"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,5.19,5.19,0,0,0,0,0
2009,2,23,4.7,4.845,-0.145,-0.0306553911205074,2,0,0
2009,3,17,4.845,4.845,0,0,0,0,0
2009,4,34,4.47,5.19,-0.72,-0.138728323699422,1,2,1
2009,5,21,3.99,5.19,-1.2,-0.23121387283237,0,2,2
2009,6,6,5.19,5.19,0,0,0,0,0
2009,7,5,5.19,5.19,0,0,0,0,0
2009,8,25,4.39,5.19,-0.8,-0.154142581888247,1,1,1
2009,9,27,4.438,5.03,-0.592,-0.114065510597303,0,1,2
2009,10,26,4.64,4.79,-0.15,-0.0313152400835073,0,0,1
2009,11,52,4.205,4.79,-0.585,-0.122129436325678,1,2,1
2009,12,22,4.79,4.79,0,0,0,0,0
2010,1,28,4.6125,4.79,-0.1775,-0.0370563674321503,0,1,0
2010,2,25,4.355,4.915,-0.56,-0.116910229645094,0,0,3
2010,3,12,5.29,5.29,0,0,0,0,0
2010,4,14,5.29,5.29,0,0,0,0,0
2010,5,30,4.85666666666667,5.29,-0.433333333333333,-0.0819155639571518,1,1,0
2010,6,28,4.452,5.204,-0.752,-0.142155009451796,0,0,3
2010,7,17,5.1275,5.29,-0.1625,-0.030718336483932,0,0,1
2010,8,35,4.3375,5.29,-0.9525,-0.180056710775047,1,0,2
2010,9,25,5.03,5.29,-0.26,-0.0491493383742911,0,0,1
2010,10,27,5.29,5.29,0,0,0,0,0
2010,11,43,4.885,4.885,0,0,0,0,0
2010,12,37,4.87,4.87,0,0,0,0,0
2011,1,29,4.87,4.87,0,0,0,0,0
2011,2,33,4.87,4.87,0,0,0,0,0
2011,3,49,4.87,4.87,0,0,0,0,0
2011,4,47,3.99,4.87,-0.88,-0.180698151950719,0,3,1
2011,5,41,4.83,4.83,0,0,0,0,0
2011,6,47,4.152,4.83,-0.678,-0.140372670807453,0,3,2
2011,7,32,4.865,4.865,0,0,0,2,0
2011,8,53,4.564,4.97,-0.406,-0.0816901408450704,1,0,1
2011,9,51,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,10,38,4.97,4.97,0,0,0,0,0
2011,11,61,4.184,4.97,-0.786,-0.158148893360161,1,5,0
2011,12,39,4.9075,4.97,-0.0625,-0.0125754527162978,0,1,0
2012,1,11,4.97,4.97,0,0,0,0,0
