"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,16,4.59,4.59,0,0,0,0,0
2009,2,15,4.59,4.59,0,0,0,0,0
2009,3,14,4.59,4.59,0,0,0,0,0
2009,4,19,4.59,4.59,0,0,0,0,0
2009,5,6,4.59,4.59,0,0,0,0,0
2009,6,3,4.59,4.59,0,0,0,0,0
2009,7,45,3.644,4.59,-0.946,-0.206100217864924,1,0,2
2009,8,15,3.52333333333333,4.59,-1.06666666666667,-0.232389251997095,0,0,2
2009,9,5,4.59,4.59,0,0,0,0,0
2009,10,9,4.59,4.59,0,0,0,0,0
2009,11,22,3.79,4.59,-0.8,-0.174291938997821,1,2,0
2009,12,14,4.136,4.59,-0.454,-0.0989106753812636,0,5,0
2010,1,13,4.59,4.59,0,0,0,0,0
2010,2,8,4.59,4.59,0,0,0,0,0
2010,3,18,3.63,4.59,-0.96,-0.209150326797386,2,0,1
2010,4,17,4.34,4.59,-0.25,-0.0544662309368192,0,0,1
2010,5,7,4.59,4.59,0,0,0,0,0
2010,6,10,4.59,4.59,0,0,0,0,0
2010,7,38,3.81,4.59,-0.78,-0.169934640522876,1,1,1
2010,8,12,4.11333333333333,4.59,-0.476666666666667,-0.103848946986202,0,0,1
2010,9,16,4.59,4.59,0,0,0,0,0
2010,10,11,4.59,4.59,0,0,0,0,0
2010,11,34,3.3975,4.59,-1.1925,-0.259803921568627,0,3,0
2010,12,27,4.29,4.59,-0.3,-0.065359477124183,0,1,0
2011,1,3,4.59,4.59,0,0,0,0,0
2011,2,25,3.795,4.59,-0.795,-0.173202614379085,0,0,2
2011,3,9,4.59,4.59,0,0,0,0,0
2011,4,11,4.3175,4.59,-0.2725,-0.0593681917211329,1,0,0
2011,5,20,3.8325,4.59,-0.7575,-0.165032679738562,0,0,3
2011,6,14,4.59,4.59,0,0,0,0,0
2011,7,27,3.44,4.59,-1.15,-0.250544662309368,0,2,0
2011,8,26,3.95,4.59,-0.64,-0.139433551198257,0,0,2
2011,9,9,4.31,4.31,0,0,0,0,0
2011,10,8,4.59,4.59,0,0,0,0,0
2011,11,12,4.59,4.59,0,0,0,0,0
2011,12,10,4.59,4.59,0,0,0,0,0
2012,1,1,4.59,4.59,0,0,0,0,0
