"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,30,3.30333333333333,3.30333333333333,0,0,0,0,0
2009,2,27,3.2025,3.2025,0,0,0,0,0
2009,3,26,3.3375,3.3375,0,0,0,0,0
2009,4,36,3.298,3.298,0,0,0,0,0
2009,5,29,3.3175,3.3075,0.01,0.00304878048780488,2,0,0
2009,6,35,3.31,3.31,0,0,0,0,0
2009,7,26,3.336,3.336,0,0,0,0,0
2009,8,39,3.25,3.25,0,0,0,0,0
2009,9,23,3.27,3.27,0,0,0,0,0
2009,10,25,3.2975,3.2975,0,0,0,0,0
2009,11,46,3.26,3.26,0,0,0,0,0
2009,12,65,3.094,3.16,-0.066,-0.0201901612236461,2,1,0
2010,1,53,3.2025,3.12,0.0824999999999999,0.0279661016949152,1,2,0
2010,2,20,3.27,3.27,0,0,0,0,0
2010,3,24,3.024,3.104,-0.08,-0.0245398773006135,0,0,1
2010,4,27,3.31,3.31,0,0,0,0,0
2010,5,38,3.1125,3.2575,-0.145,-0.0434131736526946,0,0,1
2010,6,25,3.304,3.304,0,0,0,0,0
2010,7,24,3.235,3.235,0,0,0,0,0
2010,8,25,3.255,3.255,0,0,0,0,0
2010,9,28,3.308,3.308,0,0,0,0,0
2010,10,16,3.335,3.335,0,0,0,0,0
2010,11,13,3.3175,3.3175,0,0,0,0,0
2010,12,54,3.038,3.264,-0.226,-0.0676646706586826,1,0,2
2011,1,54,2.965,3.34,-0.375,-0.112275449101796,0,1,3
2011,2,51,3.105,3.205,-0.1,-0.0299604718056334,1,1,1
2011,3,40,3.324,3.318,0.00599999999999996,0.00181268882175225,0,1,0
2011,4,31,3.26,3.26,0,0,0,0,0
2011,5,21,3.34,3.315,0.0249999999999999,0.00771604938271602,1,0,0
2011,6,19,3.506,3.558,-0.052,-0.0142076502732241,1,0,0
2011,7,20,3.4375,3.4225,0.015,0.00457317073170732,1,0,0
2011,8,15,3.72,3.72,0,0,0,0,0
2011,9,16,3.735,3.735,0,0,0,0,0
2011,10,25,3.77,3.77,0,0,0,0,0
2011,11,14,3.578,3.578,0,0,0,0,0
2011,12,25,3.485,3.485,0,0,0,0,0
2012,1,8,3.3,3.65,-0.35,-0.0958904109589041,1,1,0
