"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,6.79,6.79,0,0,0,0,0
2009,2,34,5.89,6.79,-0.9,-0.132547864506627,1,2,0
2009,3,59,5.065,6.79,-1.725,-0.254050073637702,3,1,0
2009,4,13,6.79,6.79,0,0,0,0,0
2009,5,8,6.79,6.79,0,0,0,0,0
2009,6,11,6.465,6.79,-0.325,-0.0478645066273932,0,0,1
2009,7,17,5.75,6.79,-1.04,-0.153166421207658,0,0,4
2009,8,11,6.33,7.07,-0.74,-0.102635228848821,1,0,0
2009,9,11,6.115,6.67,-0.555,-0.0769764216366158,0,0,1
2009,10,21,5.49,6.49,-1,-0.154083204930663,1,0,1
2009,11,11,6.49,6.49,0,0,0,0,0
2009,12,10,6.49,6.49,0,0,0,0,0
2010,1,49,5.24,6.49,-1.25,-0.192604006163328,2,1,0
2010,2,10,6.75666666666667,7.29,-0.533333333333333,-0.0731595793324188,0,0,2
2010,3,11,5.99,7.29,-1.3,-0.178326474622771,1,1,2
2010,4,10,5.99,7.29,-1.3,-0.178326474622771,1,1,2
2010,5,13,4.99,7.29,-2.3,-0.315500685871056,2,1,0
2010,6,9,6.1075,6.6925,-0.585,-0.0865384615384615,0,0,2
2010,7,12,5.29,6.76,-1.47,-0.217455621301775,0,0,3
2010,8,5,6.89,6.89,0,0,0,0,0
2010,9,7,5.89,7.29,-1.4,-0.192043895747599,1,1,0
2010,10,15,5.54,7.29,-1.75,-0.240054869684499,2,1,1
2010,11,7,6.17,7.29,-1.12,-0.15363511659808,1,1,0
2010,12,26,5.9275,7.29,-1.3625,-0.186899862825789,1,1,1
2011,1,16,6.14,7.29,-1.15,-0.157750342935528,2,2,0
2011,2,10,5.64,7.29,-1.65,-0.226337448559671,1,0,0
2011,3,6,7.29,7.29,0,0,0,0,0
2011,4,6,7.49,7.49,0,0,0,0,0
2011,5,22,5.63666666666667,7.49,-1.85333333333333,-0.247441032487761,2,2,0
2011,6,8,7.62333333333333,7.62333333333333,0,0,0,0,0
2011,7,10,6.44,7.89,-1.45,-0.183776932826362,1,0,0
2011,8,15,7.065,7.79,-0.725,-0.0918884664131812,1,0,0
2011,9,2,7.49,7.49,0,0,0,0,0
2011,10,6,6.49,7.49,-1,-0.133511348464619,1,0,1
2011,11,16,6.03666666666667,7.49,-1.45333333333333,-0.194036493101914,2,2,0
2011,12,5,7.24,7.24,0,0,0,0,0
2012,1,3,5,6.99,-1.99,-0.284692417739628,1,1,0
