"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,24,1.78666666666667,2.19,-0.403333333333333,-0.184170471841705,0,3,0
2009,2,55,1.72,2.19,-0.47,-0.214611872146119,0,4,0
2009,3,55,1.7625,2.19,-0.4275,-0.195205479452055,0,3,1
2009,4,50,1.706,2.19,-0.484,-0.221004566210046,0,4,1
2009,5,58,1.755,2.19,-0.435,-0.198630136986301,0,4,0
2009,6,67,1.605,2.19,-0.585,-0.267123287671233,0,4,0
2009,7,75,1.806,2.19,-0.384,-0.175342465753425,0,5,0
2009,8,39,1.55,2.19,-0.64,-0.292237442922374,0,2,2
2009,9,28,1.77,1.905,-0.135,-0.0616438356164384,0,0,1
2009,10,44,1.7675,2.19,-0.4225,-0.192922374429224,0,2,2
2009,11,39,1.4675,2.19,-0.7225,-0.329908675799087,0,1,3
2009,12,37,1.774,2.122,-0.348,-0.164436760207474,0,0,2
2010,1,32,1.92,2.47,-0.55,-0.222672064777328,0,0,4
2010,2,24,1.28,2.10333333333333,-0.823333333333334,-0.333333333333333,0,0,2
2010,3,43,1.738,2.052,-0.314,-0.14337899543379,0,0,3
2010,4,26,2.0925,2.47,-0.3775,-0.152834008097166,0,0,3
2010,5,44,1.855,2.4,-0.545,-0.220647773279352,0,0,3
2010,6,44,1.774,2.19,-0.416,-0.189954337899543,0,0,4
2010,7,46,1.4625,2.19,-0.7275,-0.332191780821918,0,0,4
2010,8,29,1.615,2.0925,-0.4775,-0.223943786851088,0,0,3
2010,9,42,1.832,2.604,-0.772,-0.291630642760967,0,0,4
2010,10,32,1.435,2.42,-0.985,-0.359489051094891,0,0,3
2010,11,31,1.5775,1.725,-0.1475,-0.101027397260274,0,0,2
2010,12,61,1.74,2.19,-0.45,-0.205479452054795,0,0,5
2011,1,31,1.56666666666667,1.82666666666667,-0.26,-0.118721461187215,0,0,1
2011,2,27,1.6925,1.9425,-0.25,-0.134883025956284,0,0,2
2011,3,50,1.976,2.534,-0.558,-0.217054584214964,0,0,3
2011,4,48,1.615,2.39,-0.775,-0.324267782426778,0,0,4
2011,5,47,1.88,2.075,-0.195,-0.0815899581589958,0,0,1
2011,6,70,1.64,2.44,-0.8,-0.327868852459016,0,0,4
2011,7,69,1.7975,2.07,-0.2725,-0.111680327868852,0,0,2
2011,8,82,1.698,1.828,-0.13,-0.0702702702702703,0,0,2
2011,9,54,2.1725,3.1025,-0.93,-0.307110891206097,0,0,3
2011,10,60,1.82,3.49,-1.67,-0.478510028653295,0,0,4
2011,11,82,1.856,2.042,-0.186,-0.0830357142857143,0,0,1
2011,12,74,1.955,2.0775,-0.1225,-0.0586124401913875,0,0,1
2012,1,19,1.82,2.24,-0.42,-0.1875,0,0,1
