"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,43,2.64666666666667,2.97,-0.323333333333333,-0.108866442199776,0,0,1
2009,2,38,2.97,2.97,0,0,0,0,0
2009,3,34,2.97,2.97,0,0,0,0,0
2009,4,107,2.794,2.97,-0.176,-0.0592592592592593,1,1,1
2009,5,49,2.8,2.97,-0.17,-0.0572390572390572,1,0,0
2009,6,68,2.8,2.97,-0.17,-0.0572390572390572,1,0,0
2009,7,69,2.86,2.86,0,0,0,0,0
2009,8,79,2.73,2.97,-0.24,-0.0808080808080808,1,0,0
2009,9,123,2.446,2.97,-0.524,-0.176430976430976,1,1,2
2009,10,33,2.97,2.97,0,0,0,0,0
2009,11,81,2.7475,2.97,-0.2225,-0.074915824915825,1,0,1
2009,12,153,2.544,2.97,-0.426,-0.143434343434343,2,1,0
2010,1,211,2.44,2.97,-0.53,-0.178451178451178,1,2,0
2010,2,37,2.97,2.97,0,0,0,0,0
2010,3,29,2.97,2.97,0,0,0,0,0
2010,4,35,2.97,2.97,0,0,0,0,0
2010,5,34,2.955,2.955,0,0,0,0,0
2010,6,38,2.97,2.97,0,0,0,0,0
2010,7,44,2.97,2.97,0,0,0,0,0
2010,8,125,2.395,2.97,-0.575,-0.193602693602694,1,0,2
2010,9,188,2.042,2.97,-0.928,-0.312457912457912,3,2,2
2010,10,12,4.09,4.09,0,0,0,0,0
2010,11,59,2.7,4.09,-1.39,-0.339853300733496,1,1,1
2010,12,50,3.25,4.09,-0.84,-0.205378973105134,0,0,2
2011,1,19,4.255,4.255,0,0,0,0,0
2011,2,113,2.965,4.42,-1.455,-0.329185520361991,1,1,2
2011,3,35,3.59,4.254,-0.664,-0.150226244343891,0,0,4
2011,4,119,2.735,3.59,-0.855,-0.238161559888579,2,1,0
2011,5,52,2.755,3.265,-0.51,-0.155015197568389,0,1,1
2011,6,30,3.19,3.19,0,0,0,0,0
2011,7,21,2.85666666666667,3.19,-0.333333333333333,-0.104493207941484,0,0,1
