"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,21,1.77333333333333,2.29666666666667,-0.523333333333333,-0.231710871466045,0,0,2
2009,2,22,1.38666666666667,2.35,-0.963333333333333,-0.409929078014184,0,0,3
2009,3,31,1.5825,2.1325,-0.55,-0.254560008262756,0,0,3
2009,4,30,1.974,2.388,-0.414,-0.167611336032389,0,0,3
2009,5,24,1.855,2.47,-0.615,-0.248987854251012,0,0,3
2009,6,21,1.4475,2.47,-1.0225,-0.413967611336032,0,0,4
2009,7,28,1.508,2.07,-0.562,-0.257124067490084,0,0,4
2009,8,39,1.565,1.97,-0.405,-0.205583756345178,0,0,3
2009,9,46,1.686,1.974,-0.288,-0.153191489361702,0,0,3
2009,10,23,1.7825,2.23,-0.4475,-0.198897308850675,0,0,3
2009,11,32,1.795,2.19,-0.395,-0.180365296803653,0,0,3
2009,12,33,1.836,2.41,-0.574,-0.262100456621005,0,0,4
2010,1,18,1.67666666666667,3.29,-1.61333333333333,-0.490374873353597,0,0,3
2010,2,23,1.615,2.56,-0.945,-0.298146394937466,0,0,3
2010,3,27,1.866,2.522,-0.656,-0.249429657794677,0,0,3
2010,4,20,1.565,2.52,-0.955,-0.363117870722433,0,0,3
2010,5,19,1.9225,2.19,-0.2675,-0.122146118721461,0,0,3
2010,6,14,1.855,2.06,-0.205,-0.0995145631067961,0,0,1
2010,7,14,2.2975,3.29,-0.9925,-0.301671732522796,0,0,3
2010,8,26,1.635,2.96,-1.325,-0.40273556231003,0,0,3
2010,9,26,1.76,2.63,-0.87,-0.330798479087452,0,0,4
2010,10,31,1.945,2.3775,-0.4325,-0.164448669201521,0,0,2
2010,11,28,1.7375,2.19,-0.4525,-0.20662100456621,0,0,3
2010,12,50,1.786,2.19,-0.404,-0.184474885844749,0,0,4
2011,1,32,1.4725,1.9175,-0.445,-0.203196347031963,0,0,3
2011,2,27,1.52666666666667,1.77,-0.243333333333333,-0.132969034608379,0,0,1
2011,3,26,1.6675,2.01,-0.3425,-0.182217980387754,0,0,3
2011,4,35,1.94,2,-0.06,-0.0301507537688442,0,0,1
2011,5,29,1.81333333333333,1.94666666666667,-0.133333333333333,-0.0683603338242513,0,0,2
2011,6,44,1.804,2.076,-0.272,-0.132596903322002,0,0,3
2011,7,42,2.11,2.17,-0.0600000000000001,-0.0275229357798165,0,0,1
2011,8,46,2.058,3.026,-0.968,-0.316165131522314,0,0,4
2011,9,29,1.795,3.49,-1.695,-0.48567335243553,0,0,4
2011,10,26,1.6225,2.0375,-0.415,-0.178111587982833,0,0,2
2011,11,19,2.028,2.562,-0.534,-0.229184549356223,0,0,4
2011,12,26,1.9225,3.49,-1.5675,-0.449140401146132,0,0,4
2012,1,5,2.02,3.49,-1.47,-0.421203438395416,0,0,1
