"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,85,2.39666666666667,2.59,-0.193333333333333,-0.0746460746460747,0,0,1
2009,2,72,2.585,2.585,0,0,0,0,0
2009,3,52,2.59,2.59,0,0,0,0,0
2009,4,139,2.55,2.55,0,0,1,1,0
2009,5,70,2.5225,2.59,-0.0675,-0.0260617760617761,1,0,0
2009,6,77,2.515,2.5875,-0.0725,-0.027992277992278,1,0,0
2009,7,97,2.59,2.59,0,0,0,0,0
2009,8,149,2.445,2.59,-0.145,-0.055984555984556,1,1,0
2009,9,151,2.236,2.59,-0.354,-0.136679536679537,1,2,1
2009,10,78,2.59,2.59,0,0,0,0,0
2009,11,45,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,204,2.312,2.59,-0.278,-0.107335907335907,2,1,0
2010,1,460,2.24,2.59,-0.35,-0.135135135135135,1,1,1
2010,2,72,2.59,2.59,0,0,0,0,0
2010,3,56,2.59,2.59,0,0,0,0,0
2010,4,57,2.59,2.59,0,0,0,0,0
2010,5,51,2.59,2.59,0,0,0,0,0
2010,6,95,2.59,2.59,0,0,0,0,0
2010,7,76,2.59,2.59,0,0,0,0,0
2010,8,343,2.255,2.5425,-0.2875,-0.111003861003861,1,0,0
2010,9,485,2.104,2.59,-0.486,-0.187644787644788,2,3,1
2010,10,81,2.585,2.585,0,0,0,0,0
2010,11,175,2.24,2.54,-0.3,-0.115830115830116,1,2,0
2010,12,177,2.236,2.39,-0.154,-0.0644351464435147,0,1,1
2011,1,101,2.525,2.525,0,0,0,0,0
2011,2,198,2.275,2.66,-0.385,-0.144736842105263,1,1,1
2011,3,95,2.66,2.66,0,0,0,0,0
2011,4,267,2.2675,2.6525,-0.385,-0.144736842105263,2,2,0
2011,5,245,2.37,2.6075,-0.2375,-0.0892857142857143,0,2,0
2011,6,42,2.95,2.95,0,0,0,0,0
2011,7,18,3.09,3.09,0,0,0,0,0
2011,8,5,3.09,3.09,0,0,0,0,0
2011,9,1,1.99,3.09,-1.1,-0.355987055016181,1,0,0
2011,10,1,NA,3.09,NA,NA,0,0,0
