"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,2.80333333333333,2.80333333333333,0,0,0,0,0
2009,2,14,2.4925,2.4925,0,0,0,0,0
2009,3,27,2.69,2.69,0,0,0,0,0
2009,4,20,2.89,2.89,0,0,0,0,0
2009,5,12,2.89,2.89,0,0,0,0,0
2009,6,11,2.89,2.89,0,0,0,0,0
2009,7,9,2.89,2.89,0,0,0,0,0
2009,8,14,2.89,2.89,0,0,0,0,0
2009,9,18,2.89,2.89,0,0,0,0,0
2009,10,11,2.89,2.89,0,0,0,0,0
2009,11,17,2.89,2.89,0,0,0,0,0
2009,12,20,2.89,2.89,0,0,0,0,0
2010,1,4,2.89,2.89,0,0,0,0,0
2010,2,15,2.965,2.89,0.0750000000000001,0.0259515570934256,0,3,0
2010,3,23,2.99,2.965,0.025,0.00865051903114188,0,3,0
2010,4,15,2.99,2.99,0,0,0,1,0
2010,5,20,2.99,2.99,0,0,0,4,0
2010,6,25,2.99,2.99,0,0,0,5,0
2010,7,25,2.99,2.99,0,0,0,2,0
2010,8,32,2.735,2.99,-0.255,-0.0852842809364549,1,3,0
2010,9,54,2.524,2.99,-0.466,-0.155852842809365,3,3,0
2010,10,8,2.99,2.99,0,0,0,0,0
2010,11,11,2.99,2.99,0,0,0,2,0
2010,12,23,2.99,2.99,0,0,0,2,0
2011,1,44,2.7875,2.99,-0.2025,-0.0677257525083612,1,1,0
2011,2,108,2.3925,2.99,-0.5975,-0.199832775919732,2,4,0
2011,3,45,2.99,2.99,0,0,0,4,0
2011,4,44,2.74,2.99,-0.25,-0.0836120401337793,1,3,0
2011,5,34,2.74,2.99,-0.25,-0.0836120401337793,0,0,2
2011,6,18,2.99,2.99,0,0,0,0,0
2011,7,8,3.19,3.19,0,0,0,0,0
2011,8,11,3.29,3.29,0,0,0,0,0
2011,9,13,3.29,3.29,0,0,0,0,0
2011,10,4,3.29,3.29,0,0,0,0,0
2011,11,7,3.29,3.29,0,0,0,0,0
2011,12,11,3.29,3.29,0,0,0,0,0
2012,1,4,3.29,3.29,0,0,0,0,0
