"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,29,6.09,6.29,-0.2,-0.0317965023847377,2,2,0
2009,2,21,6.355,6.355,0,0,0,0,0
2009,3,19,6.08,6.08,0,0,0,0,0
2009,4,33,6.15,6.35,-0.2,-0.0333889816360601,2,2,0
2009,5,22,6.23,6.59,-0.36,-0.054628224582701,1,1,0
2009,6,27,6.19,6.59,-0.4,-0.0606980273141123,1,1,0
2009,7,54,5.95,6.59,-0.64,-0.0971168437025796,2,2,0
2009,8,29,6.59,6.59,0,0,0,1,0
2009,9,83,5.575,6.59,-1.015,-0.15402124430956,2,2,0
2009,10,24,5.5175,6.5025,-0.985,-0.149468892261002,0,0,2
2009,11,34,6.04,6.59,-0.55,-0.0834597875569044,2,0,0
2009,12,30,6.37,6.59,-0.22,-0.0333839150227618,1,0,0
2010,1,37,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2010,2,28,6.49,6.49,0,0,0,0,0
2010,3,101,4.894,6.59,-1.696,-0.257359635811836,3,3,0
2010,4,24,6.4375,6.4375,0,0,0,0,0
2010,5,25,6.59,6.59,0,0,0,0,0
2010,6,55,5.978,6.59,-0.612,-0.0928679817905918,2,2,0
2010,7,40,6.135,6.59,-0.455,-0.0690440060698027,1,1,0
2010,8,59,5.79,6.59,-0.8,-0.121396054628225,2,0,0
2010,9,69,4.96,6.59,-1.63,-0.247344461305008,1,0,4
2010,10,60,5.14,6.59,-1.45,-0.220030349013657,2,0,1
2010,11,32,6.3525,6.59,-0.2375,-0.0360394537177542,1,0,0
2010,12,38,6.412,6.59,-0.178,-0.02701062215478,1,3,0
2011,1,24,6.59,6.59,0,0,0,0,0
2011,2,65,5.8175,6.59,-0.7725,-0.117223065250379,1,2,0
2011,3,107,5.134,6.59,-1.456,-0.220940819423369,4,2,0
2011,4,43,6.1675,6.6325,-0.465,-0.0705614567526555,1,1,0
2011,5,36,5.71,6.7825,-1.0725,-0.158240451063607,1,0,2
2011,6,67,5.27,6.79,-1.52,-0.223858615611193,2,2,3
2011,7,62,5.3175,6.5025,-1.185,-0.174521354933726,2,2,1
2011,8,92,5.58,5.64,-0.0599999999999998,-0.0106382978723404,2,2,0
2011,9,95,5.47,5.64,-0.17,-0.0301418439716312,2,2,0
2011,10,61,5.68,5.68,0,0,0,0,0
2011,11,72,5.686,5.8,-0.114,-0.0196551724137931,2,1,0
2011,12,58,5.8,5.8,0,0,0,0,0
2012,1,31,5.05,5.8,-0.75,-0.129310344827586,1,1,0
