"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,45,2.62333333333333,2.92,-0.296666666666667,-0.101598173515982,0,3,0
2009,2,18,2.92,2.92,0,0,0,1,0
2009,3,19,2.92,2.92,0,0,0,0,0
2009,4,73,2.754,2.92,-0.166,-0.0568493150684932,1,1,1
2009,5,27,2.775,2.92,-0.145,-0.0496575342465753,1,0,0
2009,6,33,2.775,2.92,-0.145,-0.0496575342465753,1,1,0
2009,7,27,2.76,2.92,-0.16,-0.0547945205479452,0,0,2
2009,8,40,2.61,2.92,-0.31,-0.106164383561644,1,0,0
2009,9,55,2.362,2.92,-0.558,-0.191095890410959,1,0,2
2009,10,14,2.92,2.92,0,0,0,0,0
2009,11,52,2.71,2.92,-0.21,-0.0719178082191781,1,1,1
2009,12,74,2.352,2.92,-0.568,-0.194520547945205,2,4,0
2010,1,101,2.3625,2.8825,-0.52,-0.178082191780822,0,2,0
2010,2,21,2.92,2.92,0,0,0,0,0
2010,3,17,2.92,2.92,0,0,0,0,0
2010,4,17,2.92,2.92,0,0,0,0,0
2010,5,16,2.92,2.92,0,0,0,0,0
2010,6,24,2.92,2.92,0,0,0,0,0
2010,7,21,2.92,2.92,0,0,0,0,0
2010,8,106,2.4975,2.92,-0.4225,-0.144691780821918,1,0,1
2010,9,159,2.178,2.92,-0.742,-0.254109589041096,3,4,0
2010,10,83,2.075,2.92,-0.845,-0.289383561643836,0,4,0
2010,11,61,2.225,2.92,-0.695,-0.238013698630137,1,0,2
2010,12,38,2.566,2.92,-0.354,-0.121232876712329,0,0,2
2011,1,7,3.16,3.16,0,0,0,0,0
2011,2,37,2.52,3.16,-0.64,-0.20253164556962,1,0,1
2011,3,11,3.16,3.16,0,0,0,0,0
2011,4,61,2.0125,3.16,-1.1475,-0.363132911392405,2,4,0
2011,5,42,2.6625,3.16,-0.4975,-0.15743670886076,2,2,0
2011,6,17,3.16,3.16,0,0,0,0,0
2011,7,22,2.575,3.16,-0.585,-0.185126582278481,2,0,0
2011,8,15,2.77,3.16,-0.39,-0.123417721518987,1,0,0
2011,9,9,1.99,3.16,-1.17,-0.370253164556962,0,0,2
2011,11,1,3.16,3.16,0,0,0,0,0
