"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,52,6.15333333333333,6.29,-0.136666666666667,-0.0217276099629041,2,0,0
2009,2,60,6.32,6.32,0,0,0,0,0
2009,3,64,6.07,6.07,0,0,0,0,0
2009,4,83,6.004,6.188,-0.184,-0.0307178631051753,2,0,0
2009,5,55,6.04,6.29,-0.25,-0.0397456279809221,1,0,0
2009,6,53,6.04,6.29,-0.25,-0.0397456279809221,1,0,0
2009,7,71,6.266,6.77,-0.504,-0.0801271860095389,2,0,0
2009,8,15,7.49,7.49,0,0,0,0,0
2009,9,143,6.114,7.09,-0.976,-0.139628040057225,2,0,0
2009,10,74,5.73,6.99,-1.26,-0.180257510729614,0,1,1
2009,11,70,6.005,6.99,-0.985,-0.140915593705293,1,1,1
2009,12,58,6.542,6.99,-0.448,-0.0640915593705293,0,0,1
2010,1,62,6.49,6.99,-0.5,-0.0715307582260372,1,0,0
2010,2,46,6.99,6.99,0,0,0,0,0
2010,3,192,4.982,6.99,-2.008,-0.287267525035765,4,1,0
2010,4,24,6.99,6.99,0,0,0,0,0
2010,5,28,6.99,6.99,0,0,0,0,0
2010,6,81,6.216,6.99,-0.774,-0.110729613733906,2,0,0
2010,7,46,6.455,6.99,-0.535,-0.0765379113018598,1,0,0
2010,8,72,6.01,6.99,-0.98,-0.140200286123033,2,2,0
2010,9,113,4.95,6.99,-2.04,-0.291845493562232,1,1,4
2010,10,120,5.255,6.99,-1.735,-0.248211731044349,2,2,1
2010,11,54,6.6175,6.99,-0.3725,-0.0532904148783977,1,0,0
2010,12,70,6.692,6.99,-0.298,-0.0426323319027182,1,0,0
2011,1,27,6.99,6.99,0,0,0,0,0
2011,2,115,6.04,6.99,-0.95,-0.135908440629471,1,4,0
2011,3,145,5.282,6.99,-1.708,-0.244349070100143,4,4,0
2011,4,14,7.19,7.19,0,0,0,0,0
2011,5,36,6.16,6.89,-0.73,-0.101529902642559,1,1,0
2011,6,59,6.2025,6.59,-0.3875,-0.0588012139605463,2,1,0
2011,7,73,5.8025,6.59,-0.7875,-0.119499241274659,2,2,0
2011,8,75,5.64,6.59,-0.95,-0.144157814871017,2,2,3
2011,9,101,5.2625,6.59,-1.3275,-0.20144157814871,2,2,2
2011,10,29,5.72,5.72,0,0,0,0,0
2011,11,62,5.68,5.8,-0.12,-0.0206896551724138,2,0,0
2011,12,37,5.8,5.8,0,0,0,0,0
2012,1,27,5.12,5.8,-0.68,-0.117241379310345,1,1,0
