"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,23,6.10333333333333,6.29,-0.186666666666667,-0.0296767355590885,2,0,0
2009,2,16,6.365,6.365,0,0,0,0,0
2009,3,21,6.065,6.065,0,0,0,0,0
2009,4,32,6.174,6.35,-0.176,-0.0293823038397329,2,1,0
2009,5,38,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2009,6,34,6.19,6.59,-0.4,-0.0606980273141123,0,1,0
2009,7,45,5.95,6.59,-0.64,-0.0971168437025796,0,1,1
2009,8,32,6.59,6.59,0,0,0,1,0
2009,9,83,5.804,6.59,-0.786,-0.119271623672231,2,2,0
2009,10,84,5.5425,6.59,-1.0475,-0.158952959028832,0,2,0
2009,11,45,6.04,6.59,-0.55,-0.0834597875569044,1,1,0
2009,12,42,6.37,6.59,-0.22,-0.0333839150227618,1,0,0
2010,1,27,6.19,6.59,-0.4,-0.0606980273141123,0,0,1
2010,2,25,6.59,6.59,0,0,0,0,0
2010,3,102,5.026,6.59,-1.564,-0.237329286798179,3,2,0
2010,4,27,6.59,6.59,0,0,0,0,0
2010,5,27,6.59,6.59,0,0,0,0,0
2010,6,61,5.964,6.59,-0.626,-0.0949924127465857,2,2,0
2010,7,40,6.135,6.59,-0.455,-0.0690440060698027,1,0,0
2010,8,63,5.8225,6.59,-0.7675,-0.116464339908953,2,2,0
2010,9,65,5.004,6.59,-1.586,-0.240667678300455,1,0,4
2010,10,100,5.1925,6.59,-1.3975,-0.21206373292868,2,1,1
2010,11,32,6.34,6.59,-0.25,-0.0379362670713202,1,0,0
2010,12,44,6.372,6.59,-0.218,-0.0330804248861912,1,0,0
2011,1,23,6.59,6.59,0,0,0,0,0
2011,2,50,5.79,6.59,-0.8,-0.121396054628225,1,2,0
2011,3,76,5.182,6.59,-1.408,-0.213657056145675,4,3,0
2011,4,27,6.1325,6.6325,-0.5,-0.0758725341426404,1,0,0
2011,5,28,5.82,6.4975,-0.6775,-0.103272037139215,1,1,1
2011,6,58,5.27,6.22,-0.95,-0.152733118971061,2,0,3
2011,7,55,5.23,6.22,-0.99,-0.159163987138264,2,1,2
2011,8,63,5.49,5.49,0,0,2,2,0
2011,9,56,5.42,5.49,-0.0700000000000001,-0.0127504553734062,2,2,0
2011,10,42,5.275,5.275,0,0,0,0,0
2011,11,45,5.27,5.27,0,0,2,0,0
2011,12,36,5.27,5.27,0,0,0,0,0
2012,1,22,5.01,5.27,-0.26,-0.0493358633776091,1,1,0
