"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,7,40,3.20666666666667,3.20666666666667,0,0,0,0,0
2009,8,40,3.43,3.43,0,0,0,0,0
2009,9,89,3.256,3.43,-0.174,-0.0507288629737609,0,0,1
2009,10,53,3.32,3.43,-0.11,-0.032069970845481,0,0,1
2009,11,43,3.43,3.43,0,0,0,0,0
2009,12,61,3.43,3.43,0,0,0,0,0
2010,1,63,3.41,3.41,0,0,0,0,0
2010,2,157,3.08,3.43,-0.35,-0.102040816326531,2,2,0
2010,3,88,2.994,3.43,-0.436,-0.127113702623907,0,0,5
2010,4,62,3.43,3.43,0,0,0,0,0
2010,5,54,3.3025,3.3025,0,0,0,0,0
2010,6,63,3.43,3.43,0,0,0,0,0
2010,7,35,3.43,3.43,0,0,0,0,0
2010,8,111,3.0175,3.24,-0.2225,-0.064868804664723,1,1,0
2010,9,51,3.22,3.22,0,0,0,0,0
2010,10,56,3.1575,3.1575,0,0,0,0,0
2010,11,55,3.1075,3.1075,0,0,0,0,0
2010,12,82,3.168,3.168,0,0,0,0,0
2011,1,70,3.12,3.12,0,0,0,0,0
2011,2,75,3.055,3.055,0,0,0,0,0
2011,3,151,2.874,3.12,-0.246,-0.0788461538461538,2,2,0
2011,4,54,3.105,3.105,0,0,0,0,0
2011,5,53,3.12,3.12,0,0,0,0,0
2011,6,87,3.114,3.114,0,0,0,0,0
2011,7,49,3.12,3.12,0,0,0,0,0
2011,8,63,3.058,3.146,-0.088,-0.0265060240963855,0,0,1
2011,9,36,3.32,3.32,0,0,0,0,0
2011,10,102,2.92,3.325,-0.405,-0.122356495468278,1,1,1
2011,11,57,3.236,3.37,-0.134,-0.0397626112759644,0,0,1
2011,12,40,3.205,3.205,0,0,0,0,0
2012,1,11,3.37,3.37,0,0,0,0,0
