"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2009,2,2,4.59,4.59,0,0,0,0,0
2009,3,1,4.59,4.59,0,0,0,0,0
2009,5,1,4.59,4.59,0,0,0,0,0
2009,7,1,4.59,4.59,0,0,0,0,0
2009,8,1,4.59,4.59,0,0,0,0,0
2009,12,1,3.69,3.69,0,0,0,0,0
2010,1,1,4.59,4.59,0,0,0,0,0
2010,2,5,4.49,4.49,0,0,0,0,0
2010,3,1,4.59,4.59,0,0,0,0,0
2010,5,1,4.29,4.29,0,0,0,0,0
2010,7,4,4.59,4.59,0,0,0,0,0
2010,8,4,4.52333333333333,4.52333333333333,0,0,0,0,0
2010,9,2,4.59,4.59,0,0,0,0,0
2010,10,1,4.59,4.59,0,0,0,0,0
2010,11,1,4.59,4.59,0,0,0,0,0
2010,12,3,4.59,4.59,0,0,0,0,0
2011,1,2,3.99,4.59,-0.6,-0.130718954248366,0,0,1
2011,7,3,4.59,4.59,0,0,0,0,0
2011,11,1,4.59,4.59,0,0,0,0,0
