"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,12,6.79,6.79,0,0,0,0,0
2009,2,44,5.9475,6.79,-0.8425,-0.124079528718704,1,2,0
2009,3,106,5.06,6.79,-1.73,-0.254786450662739,3,4,0
2009,4,21,6.74,6.74,0,0,0,0,0
2009,5,22,6.79,6.79,0,0,0,0,0
2009,6,18,6.65,6.65,0,0,0,0,0
2009,7,29,5.972,6.23,-0.258,-0.0414125200642055,0,4,1
2009,8,24,6.465,7.04,-0.575,-0.0788751714677641,1,0,0
2009,9,8,5.99,7.29,-1.3,-0.178326474622771,0,0,3
2009,10,42,5.74,7.29,-1.55,-0.212620027434842,1,1,2
2009,11,20,6.49,6.69,-0.2,-0.0274348422496571,0,0,1
2009,12,24,6.49,6.49,0,0,0,0,0
2010,1,74,5.24,6.49,-1.25,-0.192604006163328,2,2,0
2010,2,16,6.815,7.015,-0.2,-0.0274348422496571,0,0,1
2010,3,32,6.19,6.51,-0.32,-0.0485584218512898,1,0,0
2010,4,25,6.115,6.49,-0.375,-0.0577812018489985,1,0,0
2010,5,34,5.79,6.54,-0.75,-0.115562403697997,2,0,0
2010,6,19,6.01,6.49,-0.48,-0.073959938366718,0,0,2
2010,7,17,5.59,6.49,-0.9,-0.138674884437596,0,0,3
2010,8,9,6.75666666666667,6.75666666666667,0,0,0,0,0
2010,9,25,6.73,7.29,-0.56,-0.0768175582990398,1,1,0
2010,10,22,5.89,7.29,-1.4,-0.192043895747599,2,1,0
2010,11,18,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,0,0
2010,12,42,5.89,7.29,-1.4,-0.192043895747599,1,3,0
2011,1,17,5.75666666666667,7.29,-1.53333333333333,-0.210333790580704,2,2,0
2011,2,12,6.6725,7.29,-0.6175,-0.0847050754458162,1,0,0
2011,3,9,7.34,7.34,0,0,0,0,0
2011,4,5,7.49,7.49,0,0,0,0,0
2011,5,30,6.1775,7.49,-1.3125,-0.175233644859813,2,1,0
2011,6,6,7.49,7.49,0,0,0,0,0
2011,7,16,6.44,7.89,-1.45,-0.183776932826362,1,0,0
2011,8,23,6.79,7.75666666666667,-0.966666666666666,-0.122517955217575,1,1,0
2011,9,9,7.49,7.49,0,0,0,0,0
2011,10,11,6.49,7.49,-1,-0.133511348464619,1,0,1
2011,11,25,6.62,7.49,-0.87,-0.116154873164219,2,2,0
2011,12,20,7.24,7.24,0,0,0,0,0
2012,1,9,5,6.99,-1.99,-0.284692417739628,1,0,0
