"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,2,3,4.99,4.99,0,0,0,0,0
2009,3,3,4.99,4.99,0,0,0,0,0
2009,4,2,4.69,4.69,0,0,0,0,0
2009,5,2,4.99,4.99,0,0,0,0,0
2009,6,1,4.99,4.99,0,0,0,0,0
2009,7,3,4.99,4.99,0,0,0,0,0
2009,9,1,4.99,4.99,0,0,0,0,0
2009,12,1,4.99,4.99,0,0,0,0,0
2010,1,2,3.99,4.99,-1,-0.200400801603206,0,0,1
2010,3,3,4.59,4.59,0,0,0,0,0
2010,4,2,4.44,4.44,0,0,0,0,0
2010,5,1,4.29,4.29,0,0,0,0,0
2010,8,1,4.59,4.59,0,0,0,0,0
2010,9,1,4.59,4.59,0,0,0,0,0
2010,11,1,4.59,4.59,0,0,0,0,0
2011,1,1,3.99,4.59,-0.6,-0.130718954248366,0,0,1
2011,2,2,3.99,4.59,-0.6,-0.130718954248366,0,0,1
2011,3,4,4.59,4.59,0,0,0,0,0
2011,4,1,4.59,4.59,0,0,0,0,0
2011,5,2,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2011,6,1,4.59,4.59,0,0,0,0,0
2011,7,1,4.59,4.59,0,0,0,0,0
2011,8,5,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,10,2,4.59,4.59,0,0,0,0,0
2011,12,2,4.59,4.59,0,0,0,0,0
