"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,7,80,3.1425,3.29,-0.1475,-0.0448328267477204,0,0,1
2009,8,89,3.29,3.29,0,0,0,0,0
2009,9,140,3.124,3.278,-0.154,-0.0468085106382979,0,1,0
2009,10,104,3.17,3.29,-0.12,-0.0364741641337386,0,0,1
2009,11,73,3.33,3.33,0,0,0,0,0
2009,12,101,3.45,3.45,0,0,0,0,0
2010,1,110,3.45,3.45,0,0,0,0,0
2010,2,260,3.0825,3.45,-0.3675,-0.106521739130435,2,0,0
2010,3,236,2.96,3.45,-0.49,-0.142028985507246,0,0,5
2010,4,134,3.45,3.45,0,0,0,0,0
2010,5,132,3.3675,3.3675,0,0,0,0,0
2010,6,178,3.344,3.344,0,0,0,0,0
2010,7,85,3.425,3.425,0,0,0,0,0
2010,8,269,3.02,3.255,-0.235,-0.0681159420289855,1,0,0
2010,9,144,3.198,3.198,0,0,0,0,0
2010,10,144,3.19,3.19,0,0,0,0,0
2010,11,194,3.1525,3.1525,0,0,0,0,0
2010,12,236,3.158,3.158,0,0,0,0,0
2011,1,217,3.12,3.12,0,0,0,0,0
2011,2,222,3.07,3.07,0,0,0,0,0
2011,3,435,2.87,3.12,-0.25,-0.0801282051282051,2,2,0
2011,4,154,3.11,3.11,0,0,0,0,0
2011,5,164,3.065,3.065,0,0,0,0,0
2011,6,203,3.102,3.102,0,0,0,0,0
2011,7,146,3.12,3.12,0,0,0,0,0
2011,8,177,3.05,3.05,0,0,0,0,0
2011,9,105,3.255,3.255,0,0,0,0,0
2011,10,205,2.9625,3.4275,-0.465,-0.13716814159292,1,1,1
2011,11,101,3.386,3.47,-0.084,-0.023728813559322,0,0,1
2011,12,93,3.3375,3.3375,0,0,0,0,0
2012,1,16,3.37,3.37,0,0,0,0,0
