"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,28,3.3,3.3,0,0,0,0,0
2009,2,25,3.3075,3.3075,0,0,0,0,0
2009,3,26,3.31,3.31,0,0,0,0,0
2009,4,57,3.292,3.292,0,0,0,0,0
2009,5,21,3.3,3.3075,-0.00750000000000006,-0.00225225225225227,2,0,0
2009,6,20,3.34,3.34,0,0,0,0,0
2009,7,25,3.326,3.326,0,0,0,0,0
2009,8,20,3.22333333333333,3.22333333333333,0,0,0,0,0
2009,9,43,3.3,3.3,0,0,0,0,0
2009,10,34,3.2925,3.2925,0,0,0,0,0
2009,11,32,3.2825,3.2825,0,0,0,0,0
2009,12,71,3.1,3.34,-0.24,-0.0718562874251497,2,0,1
2010,1,102,3.195,3.3375,-0.1425,-0.0426646706586826,1,3,0
2010,2,40,3.185,3.185,0,0,0,0,0
2010,3,33,3.178,3.178,0,0,0,0,0
2010,4,27,3.255,3.255,0,0,0,0,0
2010,5,33,3.2125,3.2125,0,0,0,0,0
2010,6,30,3.314,3.314,0,0,0,0,0
2010,7,31,3.2575,3.2575,0,0,0,0,0
2010,8,32,3.28,3.28,0,0,0,0,0
2010,9,42,3.244,3.244,0,0,0,0,0
2010,10,33,3.2875,3.2875,0,0,0,0,0
2010,11,27,3.2075,3.2075,0,0,0,0,0
2010,12,56,3.026,3.264,-0.238,-0.0714714714714715,1,0,2
2011,1,54,2.9325,3.33,-0.3975,-0.119369369369369,0,2,2
2011,2,25,3.055,3.205,-0.15,-0.0441919191919192,1,0,2
2011,3,48,3.222,3.182,0.04,0.012987012987013,0,2,0
2011,4,23,3.24,3.24,0,0,0,0,0
2011,5,36,3.2475,3.2575,-0.01,-0.00299401197604791,1,1,0
2011,6,44,3.412,3.54,-0.128,-0.0337730870712401,1,0,0
2011,7,36,3.345,3.7575,-0.4125,-0.108839050131926,1,1,2
2011,8,39,3.728,3.728,0,0,0,0,0
2011,9,29,3.675,3.675,0,0,0,0,0
2011,10,15,3.6375,3.6375,0,0,0,0,0
2011,11,32,3.51,3.51,0,0,0,0,0
2011,12,15,3.32,3.32,0,0,0,0,0
2012,1,18,3.19,3.41,-0.22,-0.0645161290322581,1,0,0
