"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,77,1.52333333333333,2.59,-1.06666666666667,-0.411840411840412,1,2,0
2009,2,45,1.8,2.565,-0.765,-0.295366795366795,0,0,2
2009,3,14,2.565,2.565,0,0,0,0,0
2009,4,45,1.966,2.59,-0.624,-0.240926640926641,1,0,1
2009,5,26,1.52333333333333,2.59,-1.06666666666667,-0.411840411840412,0,0,2
2009,6,20,1.58,2.59,-1.01,-0.38996138996139,1,0,3
2009,7,20,1.58,2.186,-0.606,-0.233976833976834,0,0,3
2009,8,21,1.5675,1.5675,0,0,0,0,0
2009,9,24,1.57,1.57,0,0,0,0,0
2009,10,25,1.565,1.565,0,0,0,0,0
2009,11,14,1.5425,1.5425,0,0,0,0,0
2009,12,26,1.57,1.57,0,0,0,0,0
2010,1,38,1.5625,1.5625,0,0,0,0,0
2010,2,25,1.5475,1.5475,0,0,0,0,0
2010,3,36,1.522,1.554,-0.032,-0.020253164556962,0,0,1
2010,4,52,1.4225,1.5675,-0.145,-0.0917721518987342,1,0,0
2010,5,57,1.1375,1.5775,-0.44,-0.278481012658228,0,3,0
2010,6,41,1.458,1.568,-0.11,-0.069620253164557,0,0,1
2010,7,43,1.085,1.58,-0.495,-0.313291139240506,0,0,4
2010,8,38,1.4225,1.5675,-0.145,-0.0917721518987342,1,0,0
2010,9,51,1.112,1.58,-0.468,-0.29620253164557,0,0,4
2010,10,16,1.57,1.57,0,0,0,0,0
2010,11,19,1.58,1.58,0,0,0,0,0
2010,12,16,1.084,1.58,-0.496,-0.313924050632911,0,0,5
2011,1,14,1.2875,1.435,-0.1475,-0.0933544303797468,0,0,1
2011,2,15,1.5575,1.5575,0,0,0,0,0
2011,3,28,1.562,1.562,0,0,0,0,0
2011,4,18,1.5325,1.58,-0.0475,-0.0300632911392405,0,3,0
2011,5,41,0.9875,1.58,-0.5925,-0.375,1,2,2
2011,6,23,1.666,1.666,0,0,0,0,0
2011,7,11,1.665,1.665,0,0,0,0,0
2011,8,65,0.984,1.69,-0.706,-0.417751479289941,1,1,3
2011,9,27,1.3275,1.675,-0.3475,-0.205621301775148,0,0,2
2011,10,16,1.6325,1.6325,0,0,0,0,0
2011,11,18,0.9675,1.63,-0.6625,-0.406441717791411,0,0,4
2011,12,11,1.505,1.675,-0.17,-0.104294478527607,0,0,1
2012,1,5,1.62,1.62,0,0,0,0,0
