"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,73,2.37666666666667,2.57333333333333,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,73,2.59,2.59,0,0,0,0,0
2009,3,78,2.59,2.59,0,0,0,0,0
2009,4,162,2.554,2.572,-0.018,-0.00694980694980694,1,1,0
2009,5,90,2.5075,2.59,-0.0825,-0.0318532818532819,1,1,0
2009,6,85,2.5275,2.59,-0.0625,-0.0241312741312741,1,1,0
2009,7,94,2.554,2.554,0,0,0,0,0
2009,8,144,2.44,2.59,-0.15,-0.0579150579150579,1,1,0
2009,9,125,2.228,2.584,-0.356,-0.137451737451737,1,1,2
2009,10,52,2.59,2.59,0,0,0,0,0
2009,11,80,2.545,2.5675,-0.0225,-0.00868725868725867,1,1,0
2009,12,181,2.258,2.442,-0.184,-0.0782978723404256,2,1,0
2010,1,192,2.2225,2.455,-0.2325,-0.098936170212766,0,2,0
2010,2,69,2.59,2.59,0,0,0,0,0
2010,3,72,2.59,2.59,0,0,0,0,0
2010,4,80,2.59,2.59,0,0,0,0,0
2010,5,87,2.59,2.59,0,0,0,0,0
2010,6,109,2.582,2.582,0,0,0,0,0
2010,7,99,2.59,2.59,0,0,0,0,0
2010,8,217,2.2275,2.535,-0.3075,-0.118725868725869,1,0,0
2010,9,215,2.096,2.53,-0.434,-0.171541501976285,3,1,1
2010,10,68,2.5575,2.5575,0,0,0,0,0
2010,11,131,2.2975,2.59,-0.2925,-0.112934362934363,1,0,1
2010,12,103,2.35,2.59,-0.24,-0.0926640926640926,0,1,1
2011,1,80,2.6275,2.6275,0,0,0,0,0
2011,2,134,2.3375,2.78,-0.4425,-0.159172661870504,1,1,1
2011,3,96,2.936,2.936,0,0,0,0,0
2011,4,125,2.4825,2.95,-0.4675,-0.158474576271186,2,2,0
2011,5,116,2.575,2.95,-0.375,-0.127118644067797,2,2,0
2011,6,99,2.95,2.95,0,0,0,0,0
2011,7,19,2.63,2.95,-0.32,-0.108474576271186,1,0,0
2011,8,1,2.95,2.95,0,0,0,0,0
2011,9,3,1.99,2.95,-0.96,-0.325423728813559,1,0,0
