"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,21,2.5,3.39,-0.89,-0.262536873156342,0,2,1
2009,2,3,3.49,3.44,0.05,0.0147492625368732,0,1,0
2009,3,6,2.54666666666667,3.49,-0.943333333333333,-0.270296084049666,1,0,2
2009,4,31,2.5,3.49,-0.99,-0.283667621776504,1,2,2
2009,5,16,2.535,3.49,-0.955,-0.273638968481375,0,2,2
2009,6,11,3.2425,3.49,-0.2475,-0.0709169054441261,0,1,0
2009,7,14,2.7475,3.49,-0.7425,-0.212750716332378,2,0,1
2009,8,2,3.49,3.49,0,0,0,0,0
2009,9,12,2.896,3.49,-0.594,-0.170200573065903,0,0,3
2009,10,9,2.5,3.49,-0.99,-0.283667621776504,0,0,4
2009,11,1,2.5,3.49,-0.99,-0.283667621776504,0,0,1
2009,12,11,3.49,3.49,0,0,0,0,0
2010,1,22,2.5,3.49,-0.99,-0.283667621776504,1,4,0
2010,2,2,3.49,3.49,0,0,0,0,0
2010,3,10,3.142,3.49,-0.348,-0.0997134670487106,0,0,1
2010,4,9,2.83,3.49,-0.66,-0.189111747851003,0,0,2
2010,5,10,2.5,3.49,-0.99,-0.283667621776504,2,0,1
2010,6,11,3.31,3.5575,-0.2475,-0.0709169054441261,0,0,1
2010,7,2,3.58,3.58,0,0,0,0,0
2010,8,5,3.58,3.58,0,0,0,0,0
2010,9,15,2.77,3.58,-0.81,-0.226256983240223,0,0,3
2010,10,3,3.58,3.58,0,0,0,0,0
2010,11,2,3.58,3.58,0,0,0,0,0
2010,12,2,3.04,3.58,-0.54,-0.150837988826816,0,0,1
2011,1,9,2.5,3.58,-1.08,-0.301675977653631,2,0,1
2011,2,1,3.69,3.69,0,0,0,0,0
2011,3,13,3.0125,3.69,-0.6775,-0.18360433604336,2,2,0
2011,4,6,3.5175,3.5175,0,0,0,0,0
2011,5,25,2.4075,3.46,-1.0525,-0.304190751445087,2,0,1
2011,6,3,2.73333333333333,3.38,-0.646666666666667,-0.186897880539499,0,0,2
2011,7,1,3.46,3.46,0,0,0,0,0
2011,8,4,3.46,3.46,0,0,0,0,0
2011,9,7,3.14,3.46,-0.32,-0.092485549132948,0,0,1
2011,10,1,2.5,3.46,-0.96,-0.277456647398844,1,0,0
2011,11,10,2.8625,3.46,-0.5975,-0.172687861271676,0,0,3
2011,12,6,3.31333333333333,3.31333333333333,0,0,0,0,0
