"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,14,3.49,4.99,-1.5,-0.30060120240481,0,0,3
2009,2,16,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2009,3,9,4.99,4.99,0,0,0,0,0
2009,4,6,4.99,4.99,0,0,0,0,0
2009,5,5,4.49,4.99,-0.5,-0.100200400801603,0,0,4
2009,6,1,4.99,4.99,0,0,0,0,0
2009,7,6,4.99,4.99,0,0,0,0,0
2009,8,6,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2009,9,4,4.99,4.99,0,0,0,0,0
2009,10,3,4.99,4.99,0,0,0,0,0
2009,11,4,4.65666666666667,4.99,-0.333333333333333,-0.0668002672010688,0,0,2
2009,12,4,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2010,1,5,4.65666666666667,4.99,-0.333333333333333,-0.0668002672010688,0,0,2
2010,2,7,4.865,4.99,-0.125,-0.0250501002004008,0,0,1
2010,3,9,4.99,4.99,0,0,0,0,0
2010,4,5,4.92333333333333,4.92333333333333,0,0,0,0,0
2010,5,6,4.85666666666667,4.85666666666667,0,0,0,0,0
2010,6,6,4.99,4.99,0,0,0,0,0
2010,7,8,4.99,4.99,0,0,0,0,0
2010,9,3,4.84,4.84,0,0,0,0,0
2010,10,7,4.84,4.84,0,0,0,0,0
2010,11,7,4.99,4.99,0,0,0,0,0
2010,12,4,4.99,4.99,0,0,0,0,0
2011,1,10,4.4275,4.99,-0.5625,-0.112725450901804,0,0,3
2011,2,3,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2011,3,4,4.99,4.99,0,0,0,0,0
2011,4,5,4.74,4.99,-0.25,-0.0501002004008016,0,0,1
2011,5,5,4.615,4.99,-0.375,-0.0751503006012024,0,0,1
2011,6,6,4.99,4.99,0,0,0,0,0
2011,7,9,4.59,4.59,0,0,0,0,0
2011,8,8,4.99,4.99,0,0,0,0,0
2011,9,8,4.99,4.99,0,0,0,0,0
2011,10,9,4.79,4.99,-0.2,-0.0400801603206413,0,0,1
2011,11,5,4.54,4.99,-0.45,-0.090180360721443,0,0,3
2011,12,5,4.99,4.99,0,0,0,0,0
