"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,4.69,4.69,0,0,0,1,0
2009,2,20,4.69,4.69,0,0,0,2,0
2009,3,19,3.5,4.69,-1.19,-0.253731343283582,0,3,0
2009,4,16,4.19,4.69,-0.5,-0.106609808102345,0,0,5
2009,5,2,4.19,4.69,-0.5,-0.106609808102345,0,0,1
2009,6,14,3.7025,4.19,-0.4875,-0.116348448687351,0,3,0
2009,7,10,4.19,4.19,0,0,0,0,0
2009,8,17,4.19,4.19,0,0,0,0,0
2009,9,10,3.614,4.19,-0.576,-0.137470167064439,2,0,2
2009,10,17,3.79,3.79,0,0,0,0,0
2009,11,11,4.19,4.19,0,0,0,0,0
2009,12,18,4.19,4.19,0,0,0,0,0
2010,1,7,4.19,4.19,0,0,0,0,0
2010,2,12,4.19,4.19,0,0,0,0,0
2010,3,18,4.19,4.19,0,0,0,0,0
2010,4,10,4.19,4.19,0,0,0,0,0
2010,5,10,4.19,4.19,0,0,0,0,0
2010,6,8,4.04,4.04,0,0,0,0,0
2010,7,13,4.19,4.19,0,0,0,0,0
2010,8,11,4.19,4.19,0,0,0,0,0
2010,9,21,4.092,4.25,-0.158,-0.0368298368298368,1,0,0
2010,10,11,3.5,4.29,-0.79,-0.184149184149184,1,0,3
2010,11,15,3.965,4.29,-0.325,-0.0757575757575757,1,0,0
2010,12,26,3.39,4.17,-0.78,-0.181818181818182,1,0,2
2011,1,7,3.99,3.99,0,0,0,0,0
2011,2,16,3.5,3.99,-0.49,-0.12280701754386,0,0,4
2011,3,14,4.29,4.29,0,0,0,0,0
2011,4,14,4.29,4.29,0,0,0,0,0
2011,5,12,4.29,4.29,0,0,0,0,0
2011,6,18,3.65,4.29,-0.64,-0.149184149184149,0,0,4
2011,7,18,4.29,4.29,0,0,0,0,0
2011,8,20,4.29,4.29,0,0,0,0,0
2011,9,21,3.985,4.385,-0.4,-0.0932400932400932,0,0,2
2011,10,21,3.735,4.48,-0.745,-0.166294642857143,1,0,1
2011,11,18,3.884,4.48,-0.596,-0.133035714285714,1,0,1
2011,12,10,4.48,4.48,0,0,0,0,0
2012,1,3,4.48,4.48,0,0,0,0,0
