"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,10,6.46,6.46,0,0,0,0,0
2009,2,46,5.8325,6.5675,-0.735,-0.113777089783282,1,1,1
2009,3,95,5.09,6.89,-1.8,-0.261248185776488,2,1,1
2009,4,19,6.38,6.38,0,0,0,0,0
2009,5,22,6.38,6.38,0,0,0,0,0
2009,6,6,6.38,6.38,0,0,0,0,0
2009,7,32,5.7125,6.38,-0.6675,-0.104623824451411,0,0,3
2009,8,23,6.0325,6.38,-0.3475,-0.0544670846394984,1,1,0
2009,9,37,6.51,6.584,-0.074,-0.0115987460815047,0,4,0
2009,10,61,5.7025,6.89,-1.1875,-0.172351233671988,2,4,0
2009,11,25,6.38,6.38,0,0,0,0,0
2009,12,25,6.38,6.38,0,0,0,0,0
2010,1,73,5.185,6.38,-1.195,-0.18730407523511,2,1,0
2010,2,14,6.28,6.28,0,0,0,0,0
2010,3,42,5.95,6.27,-0.32,-0.05103668261563,1,1,0
2010,4,28,5.95,6.27,-0.32,-0.05103668261563,1,0,0
2010,5,88,5.6,6.24,-0.64,-0.10207336523126,1,1,1
2010,6,44,6.19,6.19,0,0,0,0,0
2010,7,24,6.065,6.065,0,0,0,0,0
2010,8,22,6.89,6.89,0,0,0,0,0
2010,9,43,6.4,6.89,-0.49,-0.0711175616835994,1,1,0
2010,10,77,5.6875,6.89,-1.2025,-0.174528301886792,2,2,0
2010,11,38,6.2775,6.89,-0.6125,-0.0888969521044993,1,1,0
2010,12,76,5.93,6.89,-0.96,-0.13933236574746,1,2,0
2011,1,31,5.79,6.89,-1.1,-0.159651669085631,1,2,0
2011,2,17,6.89,6.89,0,0,0,0,0
2011,3,22,7.01,7.01,0,0,0,0,0
2011,4,14,7.09,7.09,0,0,0,0,0
2011,5,67,5.925,7.09,-1.165,-0.164315937940762,2,1,0
2011,6,20,7.09,7.09,0,0,0,0,0
2011,7,20,6.865,7.49,-0.625,-0.0834445927903872,1,0,0
2011,8,27,6.865,7.49,-0.625,-0.0834445927903872,1,1,0
2011,9,4,7.49,7.49,0,0,0,0,0
2011,10,31,6.2875,7.49,-1.2025,-0.160547396528705,1,3,0
2011,11,27,6.26,7.49,-1.23,-0.164218958611482,2,2,0
2011,12,9,7.365,7.365,0,0,0,0,0
2012,1,21,5.09,6.99,-1.9,-0.271816881258941,1,1,0
