"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,2.76,2.89,-0.13,-0.0449826989619377,0,0,1
2009,2,44,2.4925,2.89,-0.3975,-0.137543252595156,0,0,4
2009,3,41,2.69,2.79,-0.1,-0.0346020761245675,0,0,1
2009,4,41,2.89,2.89,0,0,0,0,0
2009,5,53,2.89,2.89,0,0,0,2,0
2009,6,40,2.89,2.89,0,0,0,2,0
2009,7,57,2.89,2.89,0,0,0,1,0
2009,8,28,2.89,2.89,0,0,0,0,0
2009,9,21,2.89,2.89,0,0,0,0,0
2009,10,23,2.89,2.89,0,0,0,0,0
2009,11,24,2.89,2.89,0,0,0,0,0
2009,12,19,2.89,2.89,0,0,0,0,0
2010,1,16,2.89,2.89,0,0,0,0,0
2010,2,9,2.95666666666667,2.95666666666667,0,0,0,0,0
2010,3,20,2.99,2.99,0,0,0,0,0
2010,4,21,2.99,2.99,0,0,0,0,0
2010,5,27,2.99,2.99,0,0,0,0,0
2010,6,37,2.99,2.99,0,0,0,0,0
2010,7,14,2.99,2.99,0,0,0,1,0
2010,8,35,2.74,2.99,-0.25,-0.0836120401337793,1,4,0
2010,9,39,2.572,2.99,-0.418,-0.139799331103679,3,4,0
2010,10,36,2.99,2.99,0,0,0,1,0
2010,11,21,2.99,2.99,0,0,0,2,0
2010,12,19,2.99,2.99,0,0,0,4,0
2011,1,29,2.7875,2.99,-0.2025,-0.0677257525083612,1,3,0
2011,2,35,2.3825,2.99,-0.6075,-0.203177257525084,2,3,0
2011,3,33,2.99,2.99,0,0,0,2,0
2011,4,34,2.74,2.99,-0.25,-0.0836120401337793,1,3,0
2011,5,29,2.74,2.99,-0.25,-0.0836120401337793,0,2,0
2011,6,38,2.99,2.99,0,0,0,3,0
2011,7,16,3.14,3.14,0,0,0,0,0
2011,8,12,3.29,3.29,0,0,0,0,0
2011,9,13,3.29,3.29,0,0,0,0,0
2011,10,12,3.29,3.29,0,0,0,0,0
2011,11,11,3.29,3.29,0,0,0,0,0
2011,12,9,3.29,3.29,0,0,0,0,0
2012,1,2,3.29,3.29,0,0,0,0,0
