"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,7,62,2.6,2.6,0,0,0,0,0
2009,8,216,2.425,2.5775,-0.1525,-0.0586538461538462,1,1,0
2009,9,96,2.6,2.6,0,0,0,0,0
2009,10,138,2.41,2.59,-0.18,-0.0697674418604651,1,1,0
2009,11,96,2.6,2.6,0,0,0,0,0
2009,12,268,2.362,2.6,-0.238,-0.0915384615384616,1,2,0
2010,1,251,2.29,2.5875,-0.2975,-0.114423076923077,1,2,0
2010,2,90,2.6,2.6,0,0,0,0,0
2010,3,51,2.6,2.6,0,0,0,0,0
2010,4,121,2.575,2.6,-0.025,-0.00961538461538462,1,1,0
2010,5,68,2.6,2.6,0,0,0,0,0
2010,6,250,2.17,2.6,-0.43,-0.165384615384615,1,2,0
2010,7,376,1.8625,2.6,-0.7375,-0.283653846153846,2,2,2
2010,8,68,2.7675,3.2,-0.4325,-0.136544134331745,0,0,2
2010,9,186,2.192,3.39,-1.198,-0.353392330383481,1,1,4
2010,10,192,2.4525,3.135,-0.6825,-0.212036012782694,2,2,1
2010,11,91,2.88,2.88,0,0,0,0,0
2010,12,97,2.88,2.88,0,0,0,0,0
2011,1,82,2.88,2.88,0,0,0,0,0
2011,2,60,2.835,2.835,0,0,0,0,0
2011,3,59,2.99,2.99,0,0,0,0,0
2011,4,329,2.4025,2.9475,-0.545,-0.182274247491639,2,2,0
2011,5,35,2.94333333333333,2.94333333333333,0,0,0,0,0
2011,6,116,2.724,2.99,-0.266,-0.0889632107023412,2,1,0
2011,7,56,2.9075,2.99,-0.0825,-0.0275919732441472,0,0,1
2011,8,63,2.84,2.926,-0.086,-0.0287625418060201,0,0,1
2011,9,120,2.835,2.9275,-0.0925,-0.0309364548494983,1,2,0
2011,10,35,2.99,2.99,0,0,0,0,0
2011,11,36,2.89,2.99,-0.1,-0.0334448160535117,0,0,1
2011,12,40,2.99,2.99,0,0,0,0,0
2012,1,13,2,2.99,-0.99,-0.331103678929766,0,0,1
