"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,72,2.39333333333333,2.59,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,84,2.59,2.59,0,0,0,0,0
2009,3,81,2.59,2.59,0,0,0,0,0
2009,4,138,2.554,2.572,-0.018,-0.00694980694980694,1,1,0
2009,5,78,2.535,2.59,-0.0549999999999999,-0.0212355212355212,1,0,0
2009,6,74,2.525,2.5875,-0.0625,-0.0241312741312741,1,0,0
2009,7,75,2.554,2.554,0,0,0,0,0
2009,8,108,2.4425,2.59,-0.1475,-0.0569498069498069,1,0,0
2009,9,127,2.238,2.59,-0.352,-0.135907335907336,1,1,2
2009,10,58,2.59,2.59,0,0,0,0,0
2009,11,79,2.545,2.5675,-0.0225,-0.00868725868725867,1,1,0
2009,12,146,2.312,2.584,-0.272,-0.105019305019305,2,2,0
2010,1,150,2.23,2.575,-0.345,-0.133204633204633,0,1,1
2010,2,86,2.59,2.59,0,0,0,0,0
2010,3,84,2.59,2.59,0,0,0,0,0
2010,4,67,2.59,2.59,0,0,0,0,0
2010,5,93,2.59,2.59,0,0,0,0,0
2010,6,101,2.59,2.59,0,0,0,0,0
2010,7,74,2.59,2.59,0,0,0,0,0
2010,8,168,2.3,2.59,-0.29,-0.111969111969112,1,0,0
2010,9,197,2.112,2.59,-0.478,-0.184555984555985,3,2,1
2010,10,74,2.5825,2.5825,0,0,0,0,0
2010,11,106,2.29,2.58,-0.29,-0.111969111969112,1,2,0
2010,12,175,2.35,2.59,-0.24,-0.0926640926640926,0,2,0
2011,1,80,2.625,2.625,0,0,0,0,0
2011,2,111,2.335,2.78,-0.445,-0.160071942446043,1,1,1
2011,3,68,2.95,2.95,0,0,0,0,0
2011,4,138,2.4875,2.95,-0.4625,-0.156779661016949,2,1,0
2011,5,129,2.565,2.95,-0.385,-0.130508474576271,2,2,0
2011,6,93,2.946,2.946,0,0,0,0,0
2011,7,11,2.95,2.95,0,0,0,0,0
2011,8,2,1.99,2.95,-0.96,-0.325423728813559,1,0,0
2011,9,3,1.99,2.95,-0.96,-0.325423728813559,1,0,0
