"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,4,2.5,2.5,0,0,0,0,0
2009,2,6,2.53333333333333,2.53333333333333,0,0,0,0,0
2009,3,2,2.645,2.645,0,0,0,0,0
2009,4,5,2.59666666666667,2.79,-0.193333333333333,-0.0692951015531661,0,0,2
2009,5,10,2.5,2.79,-0.29,-0.103942652329749,0,0,4
2009,6,2,2.5,2.5,0,0,0,0,0
2009,7,6,2.375,2.5,-0.125,-0.05,0,0,1
2009,8,6,2.23,2.56333333333333,-0.333333333333333,-0.133333333333333,0,0,2
2009,9,11,2.39,2.658,-0.268,-0.100374531835206,0,0,2
2009,10,13,2.12,2.67,-0.55,-0.205992509363296,0,0,4
2009,11,5,2.32,2.32,0,0,0,0,0
2009,12,11,2.448,2.448,0,0,0,0,0
2010,1,3,2.48,2.48,0,0,0,0,0
2010,2,5,2.48666666666667,2.48666666666667,0,0,0,0,0
2010,3,1,2.49,2.49,0,0,0,0,0
2010,4,1,2.49,2.49,0,0,0,0,0
2010,5,2,2.39,2.39,0,0,0,0,0
2010,6,3,2.39,2.39,0,0,0,0,0
2010,7,2,2.29,2.29,0,0,0,0,0
2010,8,3,2.19,2.19,0,0,0,0,0
2010,9,5,2.19,2.19,0,0,0,0,0
2010,10,6,2.12666666666667,2.12666666666667,0,0,0,0,0
2010,11,8,2,2,0,0,0,0,0
2010,12,15,2,2,0,0,0,0,0
2011,1,5,2.33333333333333,2.33333333333333,0,0,0,0,0
2011,2,2,2.5,2.5,0,0,0,0,0
2011,10,15,2,2,0,0,0,0,0
2011,11,22,2,2,0,0,0,0,0
2011,12,23,2,2,0,0,0,0,0
2012,1,5,2,2,0,0,0,0,0
