"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,6.46,6.46,0,0,0,0,0
2009,2,23,5.8325,6.5675,-0.735,-0.113777089783282,1,1,0
2009,3,25,4.49,6.89,-2.4,-0.34833091436865,2,0,1
2009,4,9,6.38,6.38,0,0,0,0,0
2009,5,5,6.38,6.38,0,0,0,0,0
2009,6,1,6.38,6.38,0,0,0,0,0
2009,7,8,5.7125,6.38,-0.6675,-0.104623824451411,0,0,3
2009,8,9,6.0325,6.38,-0.3475,-0.0544670846394984,1,1,0
2009,9,15,6.4575,6.7625,-0.305,-0.0478056426332288,0,0,1
2009,10,23,5.71,6.455,-0.745,-0.114969135802469,2,0,0
2009,11,13,6.405,6.405,0,0,0,0,0
2009,12,6,6.38,6.38,0,0,0,0,0
2010,1,41,4.29,6.38,-2.09,-0.327586206896552,2,0,1
2010,2,3,6.30666666666667,6.30666666666667,0,0,0,0,0
2010,3,5,5.63,6.27,-0.64,-0.10207336523126,1,0,0
2010,4,12,5.8225,6.1425,-0.32,-0.05103668261563,1,0,0
2010,5,34,5.715,6.28,-0.565,-0.0901116427432217,1,0,1
2010,6,6,6.29,6.29,0,0,0,0,0
2010,7,8,6.065,6.065,0,0,0,0,0
2010,8,6,6.89,6.89,0,0,0,0,0
2010,9,11,6.41,6.89,-0.48,-0.06966618287373,1,1,0
2010,10,15,4.485,6.89,-2.405,-0.349056603773585,2,1,0
2010,11,10,6.08666666666667,6.89,-0.803333333333333,-0.116594097726173,1,0,0
2010,12,38,5.29,6.89,-1.6,-0.2322206095791,1,1,0
2011,1,20,5.42333333333333,6.89,-1.46666666666667,-0.212868892114175,1,1,0
2011,2,7,6.89,6.89,0,0,0,0,0
2011,3,5,7.04,7.04,0,0,0,0,0
2011,4,4,7.09,7.09,0,0,0,0,0
2011,5,35,5.58666666666667,7.09,-1.50333333333333,-0.212035731076634,2,2,0
2011,7,6,6.65666666666667,7.49,-0.833333333333333,-0.11125945705385,1,0,0
2011,8,12,6.24,7.49,-1.25,-0.166889185580774,1,1,0
2011,9,1,7.49,7.49,0,0,0,0,0
2011,10,16,5.82333333333333,7.49,-1.66666666666667,-0.222518914107699,1,2,0
2011,11,13,4.965,7.49,-2.525,-0.337116154873164,2,0,0
2011,12,3,7.49,7.49,0,0,0,0,0
2012,1,3,5,7.49,-2.49,-0.332443257676903,1,0,0
