"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,48,6.1,6.29,-0.19,-0.0302066772655008,2,2,0
2009,2,28,6.365,6.365,0,0,0,0,0
2009,3,46,6.0775,6.0775,0,0,0,0,0
2009,4,69,6.15,6.366,-0.216,-0.0358208955223881,2,2,0
2009,5,52,6.095,6.37,-0.275,-0.0447154471544716,1,1,0
2009,6,28,6.19,6.48,-0.29,-0.0471544715447154,1,1,0
2009,7,26,5.95,6.59,-0.64,-0.0971168437025796,2,1,0
2009,8,26,6.59,6.59,0,0,0,0,0
2009,9,90,5.742,6.59,-0.848,-0.128679817905918,2,2,0
2009,10,39,5.56,6.59,-1.03,-0.156297420333839,0,2,1
2009,11,20,5.99,6.49,-0.5,-0.0770416024653313,1,0,0
2009,12,43,6.37,6.57,-0.2,-0.0308166409861325,1,0,0
2010,1,62,6.16,6.51,-0.35,-0.0544323483670295,1,1,0
2010,2,21,6.59,6.59,0,0,0,0,0
2010,3,76,4.894,6.59,-1.696,-0.257359635811836,3,1,1
2010,4,27,6.59,6.59,0,0,0,0,0
2010,5,15,6.59,6.59,0,0,0,0,0
2010,6,56,5.95,6.59,-0.64,-0.0971168437025796,2,2,0
2010,7,22,6.105,6.44,-0.335,-0.0532591414944356,1,0,0
2010,8,39,5.79,6.59,-0.8,-0.121396054628225,2,2,0
2010,9,64,4.942,6.59,-1.648,-0.250075872534143,1,2,3
2010,10,81,5.145,6.59,-1.445,-0.219271623672231,2,2,1
2010,11,11,6.3175,6.59,-0.2725,-0.041350531107739,1,0,0
2010,12,29,6.372,6.59,-0.218,-0.0330804248861912,1,0,0
2011,1,24,6.59,6.59,0,0,0,0,0
2011,2,109,5.805,6.59,-0.785,-0.119119878603945,1,1,0
2011,3,99,5.134,6.59,-1.456,-0.220940819423369,4,4,0
2011,4,32,6.27,6.64,-0.37,-0.0561456752655539,1,1,0
2011,5,44,5.5825,6.79,-1.2075,-0.177835051546392,1,1,2
2011,6,51,5.27,6.79,-1.52,-0.223858615611193,2,2,3
2011,7,53,5.295,6.5025,-1.2075,-0.177835051546392,2,1,1
2011,8,54,5.582,5.64,-0.0579999999999998,-0.0102836879432624,2,2,0
2011,9,78,5.4675,5.64,-0.1725,-0.0305851063829787,2,1,0
2011,10,37,5.675,5.675,0,0,0,0,0
2011,11,39,5.68,5.8,-0.12,-0.0206896551724138,2,0,0
2011,12,26,5.755,5.755,0,0,0,0,0
2012,1,16,5,5.62,-0.62,-0.110320284697509,1,0,0
