"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,4.59,4.59,0,0,0,0,0
2009,2,6,4.59,4.59,0,0,0,0,0
2009,3,14,4.59,4.59,0,0,0,0,0
2009,4,15,4.59,4.59,0,0,0,0,0
2009,5,15,4.59,4.59,0,0,0,0,0
2009,6,14,4.59,4.59,0,0,0,0,0
2009,7,18,3.64,4.59,-0.95,-0.206971677559913,1,2,1
2009,8,13,2.855,4.59,-1.735,-0.377995642701525,0,2,0
2009,9,9,4.59,4.59,0,0,0,0,0
2009,10,13,4.59,4.59,0,0,0,0,0
2009,11,10,3.79,4.59,-0.8,-0.174291938997821,1,0,1
2009,12,14,3.84,4.59,-0.75,-0.163398692810457,0,4,0
2010,1,26,4.59,4.59,0,0,0,3,0
2010,2,17,4.59,4.59,0,0,0,0,0
2010,3,23,3.95,4.59,-0.64,-0.139433551198257,2,0,0
2010,4,17,4.2575,4.59,-0.3325,-0.0724400871459695,0,0,1
2010,5,12,4.59,4.59,0,0,0,0,0
2010,6,16,4.59,4.59,0,0,0,0,0
2010,7,27,3.795,4.59,-0.795,-0.173202614379085,1,0,1
2010,8,8,3.53,4.59,-1.06,-0.230936819172113,0,0,2
2010,9,16,4.59,4.59,0,0,0,0,0
2010,10,9,4.59,4.59,0,0,0,0,0
2010,11,23,3.4375,4.59,-1.1525,-0.251089324618736,0,0,3
2010,12,17,4.272,4.59,-0.318,-0.069281045751634,0,0,1
2011,1,12,4.59,4.59,0,0,0,0,0
2011,2,23,3.795,4.59,-0.795,-0.173202614379085,0,0,2
2011,3,9,4.59,4.59,0,0,0,0,0
2011,4,12,4.3175,4.59,-0.2725,-0.0593681917211329,1,0,0
2011,5,11,3.6825,4.5,-0.8175,-0.178104575163399,0,0,3
2011,6,11,4.59,4.59,0,0,0,0,0
2011,7,17,3.79,4.59,-0.8,-0.174291938997821,0,0,2
2011,8,25,3.996,4.59,-0.594,-0.129411764705882,0,0,2
2011,9,18,4.3225,4.3225,0,0,0,0,0
2011,10,7,4.59,4.59,0,0,0,0,0
2011,11,16,4.59,4.59,0,0,0,0,0
2011,12,9,4.59,4.59,0,0,0,0,0
2012,1,3,4.56,4.56,0,0,0,0,0
